20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
19,5,59
20,5,59
20,6,59
19,5,59
20,5,59
20,5,59
19,5,59
20,5,59
19,5,59
19,6,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,6,59
20,5,59
20,5,59
20,6,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,6,59
20,6,59
19,5,59
20,6,59
19,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
19,5,59
19,6,59
20,5,59
20,6,59
19,5,59
20,6,59
20,5,59
20,6,59
19,5,59
19,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
19,5,59
20,6,59
20,5,59
19,5,59
20,5,59
20,5,59
19,6,59
20,6,59
20,5,59
19,5,59
20,5,59
20,6,59
19,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,60
19,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
19,5,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
19,6,59
21,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
21,6,59
19,5,59
19,5,59
20,5,59
20,6,59
20,5,59
19,5,59
20,5,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,5,59
18,5,59
21,6,59
21,7,60
25,6,58
19,6,58
21,8,59
22,8,59
22,10,59
20,9,59
19,8,59
20,9,59
20,9,59
20,8,59
21,9,59
23,9,59
21,9,59
20,8,59
20,8,60
19,7,60
20,7,59
12,7,59
26,-1,56
23,11,62
20,5,59
19,5,60
17,5,59
21,6,60
19,4,58
25,7,59
21,5,57
23,10,60
19,7,59
19,6,58
22,9,59
21,9,57
21,8,58
21,10,58
23,9,58
22,8,58
21,9,59
23,14,65
29,4,56
23,6,57
18,5,58
19,6,57
26,6,58
19,5,58
19,6,59
19,6,59
21,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,60
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,60
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,60
20,5,59
19,5,59
20,6,59
20,5,59
20,5,59
20,5,59
21,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
21,6,59
18,5,59
19,5,59
22,6,60
22,6,60
18,5,59
17,5,58
24,6,59
21,6,59
19,6,59
21,5,59
20,6,59
23,7,59
21,6,59
20,6,58
21,6,58
20,6,58
16,6,59
22,6,58
22,6,58
22,7,59
22,7,59
22,8,58
21,8,58
23,8,57
26,9,67
25,9,57
24,8,57
26,9,57
25,9,57
25,11,90
24,7,58
23,7,57
19,8,59
19,5,59
20,6,58
22,7,59
21,7,59
21,5,59
21,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
21,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
19,6,59
19,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
21,6,59
20,5,59
19,5,59
20,5,60
21,6,59
20,6,59
20,5,59
20,6,59
21,5,59
20,6,59
20,5,59
16,7,59
24,6,59
19,6,59
20,6,59
20,6,59
20,5,59
22,6,59
20,5,59
20,5,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
21,6,59
20,6,59
24,6,60
19,6,59
19,5,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,6,59
19,6,59
21,6,59
21,6,59
20,6,59
20,6,59
19,5,59
21,6,59
23,6,59
20,6,58
21,5,59
21,6,58
21,7,58
22,6,58
23,7,59
22,9,58
23,8,58
23,9,58
21,8,58
24,9,59
23,9,48
25,9,57
24,9,57
23,9,57
24,9,58
25,10,58
22,8,58
21,10,58
21,7,57
23,4,58
21,5,59
19,8,59
14,5,58
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
19,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
21,6,59
20,5,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,60
19,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,58
21,5,60
19,5,59
23,5,59
20,5,58
19,5,58
20,6,59
21,6,59
20,6,59
18,4,59
22,6,59
20,6,59
21,6,59
20,5,59
22,6,59
21,6,58
21,8,59
21,6,59
20,8,58
21,7,59
23,8,58
22,8,58
22,8,58
23,8,58
23,8,57
24,8,57
23,9,58
25,12,76
24,9,57
24,9,56
23,9,57
25,9,57
25,9,57
24,9,56
22,9,58
21,10,58
24,8,58
23,9,58
21,9,57
20,6,58
23,5,58
23,6,57
22,5,58
18,6,59
20,5,59
20,6,59
20,6,59
19,6,59
20,5,59
20,6,59
19,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
19,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,60
19,5,59
20,6,59
19,6,59
19,5,59
19,5,59
20,5,59
20,6,59
19,5,60
19,5,59
20,6,60
19,5,59
19,5,59
20,6,59
20,5,59
19,5,59
20,5,59
19,6,59
20,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,6,59
19,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
19,5,59
20,5,59
20,5,59
20,6,59
19,5,59
20,5,59
19,6,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,6,59
19,5,59
19,5,59
19,5,59
20,6,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
20,5,59
19,5,59
20,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,60
20,5,59
20,5,59
19,5,59
19,6,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,6,59
19,5,59
20,5,59
20,6,59
20,5,59
19,5,59
20,5,59
20,5,60
19,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,60
19,5,59
20,5,59
20,6,59
19,5,59
20,5,59
20,5,59
19,5,60
19,5,59
19,5,59
20,5,60
20,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
19,6,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,6,59
19,5,59
19,5,59
20,5,59
20,6,59
19,5,59
20,5,59
20,6,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,60
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,6,59
19,5,59
19,6,60
20,6,59
20,5,59
19,5,59
19,5,59
19,5,60
20,5,59
19,5,59
19,5,60
19,5,59
19,6,59
20,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,6,59
20,5,59
19,5,59
19,5,59
19,5,60
20,6,59
20,5,59
20,5,59
19,5,60
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,6,59
19,5,59
19,5,59
20,6,59
20,5,59
19,5,59
19,5,60
20,5,59
20,6,59
19,5,59
20,5,59
20,5,59
19,5,59
20,6,59
20,5,59
19,5,59
19,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
19,5,59
20,6,60
20,6,59
19,5,59
19,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,6,59
19,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,6,59
19,5,59
19,5,59
20,5,59
19,5,59
19,6,59
20,5,59
20,6,59
19,6,59
19,5,59
19,6,60
20,6,59
19,5,59
19,5,60
20,5,59
20,5,59
20,5,60
19,5,59
19,6,59
20,5,59
19,5,59
19,6,60
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,6,59
19,6,59
19,5,59
19,5,59
19,5,60
19,5,59
20,5,59
20,6,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,6,59
20,6,60
20,5,59
20,5,59
18,4,59
21,5,59
19,5,59
19,5,59
21,6,60
20,6,59
20,5,59
20,7,59
19,6,60
20,5,59
20,6,59
22,6,59
18,5,59
18,6,59
21,5,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,5,59
20,6,59
19,6,59
21,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,6,58
21,6,59
20,6,59
19,6,59
20,6,59
21,6,59
21,7,58
21,8,59
21,7,59
21,7,59
22,7,59
22,7,59
22,7,58
22,7,58
22,8,58
22,7,58
22,7,58
22,7,58
22,7,58
22,8,59
22,7,58
22,7,58
22,8,58
23,7,58
21,7,58
23,8,58
22,8,59
21,7,57
22,8,58
22,8,59
22,7,58
22,7,57
21,8,49
22,9,58
22,8,58
24,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,59
18,11,60
22,4,58
20,2,58
29,1,54
21,18,61
20,4,58
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
19,6,59
20,6,59
20,6,59
20,5,59
21,6,59
19,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
21,6,59
20,5,59
20,5,59
20,5,59
21,6,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,6,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,60
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
19,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
17,5,60
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
21,7,60
19,6,58
21,5,59
20,6,59
20,6,59
20,5,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,60
20,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
20,6,60
19,6,59
19,6,59
19,6,59
20,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
19,6,60
19,6,59
19,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
19,6,60
19,6,59
19,6,59
20,6,59
19,6,60
19,6,59
20,6,59
19,6,59
19,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
19,6,60
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,60
19,6,60
19,6,59
19,6,59
