19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
20,5,60
20,5,59
19,6,59
19,5,59
19,5,59
19,5,59
19,5,60
19,6,60
19,5,59
19,5,59
19,5,59
20,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,6,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,6,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
20,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,6,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,6,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
20,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,6,60
19,5,59
19,5,59
19,5,60
19,5,59
20,6,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
20,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,6,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,6,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
18,5,60
19,6,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,6,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
20,5,59
19,5,59
19,5,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,60
19,5,59
19,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
20,5,60
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
20,5,60
20,5,60
19,5,59
20,6,59
19,5,59
20,5,59
20,6,60
19,6,59
19,5,59
19,5,59
19,5,59
19,6,59
19,5,59
19,6,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,6,59
19,5,60
19,5,59
19,5,59
19,5,59
19,6,59
19,5,60
19,5,60
19,5,60
19,5,59
19,6,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,6,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
20,5,59
20,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,60
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
20,6,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,6,59
19,5,60
19,5,60
19,6,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,6,59
19,5,59
19,5,60
19,6,60
19,5,59
19,5,59
19,6,60
19,5,60
19,6,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
20,5,59
19,6,59
19,5,59
20,5,59
20,5,60
19,6,59
19,5,59
19,5,59
19,6,59
19,5,59
20,5,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,6,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,6,59
19,5,59
19,5,59
19,5,60
19,5,59
19,6,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,6,59
19,5,60
19,5,59
19,6,59
19,5,59
19,5,60
19,5,60
19,6,59
19,5,59
19,5,59
19,6,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,6,59
19,5,59
19,6,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,6,60
19,6,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,6,60
19,6,60
19,5,60
19,5,60
19,6,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
20,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,6,59
19,5,59
19,5,59
19,5,59
19,5,59
19,6,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,6,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,6,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,6,59
19,5,59
19,5,60
19,6,59
19,5,59
19,6,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,6,59
19,5,59
19,5,60
19,5,60
19,6,60
19,5,59
19,6,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,6,60
19,5,60
19,6,59
19,5,60
18,5,60
19,6,60
19,5,59
19,5,60
19,6,59
18,5,60
19,5,60
20,6,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,6,59
19,5,60
19,5,60
19,5,60
19,5,59
19,6,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,6,60
19,5,59
19,5,60
19,5,59
20,5,59
19,5,60
19,5,59
19,5,59
20,5,60
19,5,60
19,5,60
19,5,59
19,5,59
20,5,59
20,6,60
19,5,59
20,5,59
20,5,59
19,5,59
19,5,60
19,5,60
20,5,60
19,5,59
20,5,59
19,5,60
19,6,59
19,5,60
19,5,59
20,6,59
21,6,59
19,5,59
18,5,60
17,5,60
19,5,59
23,6,59
21,6,59
17,5,60
17,5,60
19,6,59
23,6,59
19,5,59
18,5,60
17,5,60
19,6,59
21,6,59
19,5,59
18,5,60
18,5,59
20,5,59
20,6,59
19,5,59
18,5,60
19,5,60
20,6,59
20,5,59
19,5,60
18,5,60
19,5,60
20,6,59
20,6,60
19,5,59
19,5,60
19,5,59
19,5,59
19,6,59
19,5,60
19,5,60
19,6,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,6,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,6,60
19,6,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,6,60
19,5,60
19,5,59
19,6,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,6,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
21,7,61
20,5,59
18,5,59
21,6,60
19,5,59
20,5,60
21,5,59
19,5,60
19,5,59
20,5,59
19,5,60
19,5,59
20,5,59
19,6,59
20,5,60
18,5,59
20,5,60
20,6,59
20,6,59
19,5,60
21,5,60
17,6,59
20,6,59
19,5,59
19,5,59
19,5,59
19,5,60
20,5,59
18,6,59
20,6,60
19,5,59
19,6,59
19,6,59
19,5,59
19,6,60
19,5,59
19,6,60
19,6,59
19,6,60
20,6,59
20,6,60
19,5,59
19,5,59
19,6,59
19,6,60
19,5,60
19,5,59
20,6,60
19,5,59
19,5,60
19,5,60
19,6,60
19,6,60
19,6,59
19,5,59
19,6,59
19,6,59
19,5,59
20,5,59
19,6,59
19,5,59
21,6,59
19,5,59
19,6,60
19,6,59
21,7,59
20,6,58
21,7,58
24,8,57
23,8,58
23,8,57
23,8,58
22,9,57
23,8,57
24,7,57
25,9,58
24,9,57
24,9,58
23,9,57
23,9,57
23,10,60
24,11,62
26,10,57
26,-9,50
16,3,57
21,6,60
20,6,60
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
19,6,59
20,5,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,60
19,5,60
20,5,59
19,6,59
19,5,59
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,5,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,5,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,60
19,6,60
19,6,59
19,5,60
19,6,59
19,6,59
20,6,59
19,6,60
19,6,59
19,5,60
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,5,59
20,6,59
20,6,60
19,6,59
19,6,60
19,6,59
19,6,60
19,5,59
19,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,5,59
19,5,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,5,60
19,6,60
19,6,59
19,5,59
19,5,60
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,5,59
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,6,59
19,6,60
19,5,59
19,5,60
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,5,60
19,6,59
19,6,60
19,5,60
19,6,59
19,6,60
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,5,59
19,6,60
19,6,60
19,6,59
19,6,60
19,5,60
19,6,60
19,6,59
19,6,60
19,6,60
19,5,60
19,6,60
19,6,59
19,6,59
19,6,60
19,6,59
19,5,59
19,6,60
19,6,59
19,6,60
19,5,59
19,6,59
19,6,59
19,6,59
19,5,60
19,6,59
20,6,59
19,6,59
19,6,60
19,5,59
19,5,60
19,6,59
19,6,60
19,5,60
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,5,60
19,6,59
19,6,60
19,5,60
19,6,59
19,6,59
19,5,60
19,6,60
19,5,59
19,5,59
19,6,60
19,6,60
19,5,59
19,6,60
19,6,60
19,6,60
19,6,59
19,6,60
19,6,59
19,6,60
19,6,60
19,6,60
19,5,59
19,6,60
19,5,60
19,6,60
19,6,60
19,6,59
19,6,60
19,6,60
19,6,59
19,6,60
19,6,60
19,6,60
19,6,59
19,6,59
19,5,60
19,6,60
19,6,60
19,6,60
19,5,59
19,6,60
19,6,59
19,6,60
19,6,60
19,6,60
19,6,60
19,6,60
19,6,60
19,6,60
19,6,60
19,6,60
19,5,59
19,6,60
19,6,59
19,6,60
19,6,60
19,6,60
19,6,59
19,6,59
19,6,59
19,6,60
19,6,60
19,5,59
19,6,60
19,5,60
19,6,59
19,6,60
19,6,59
19,6,60
19,6,59
19,5,60
19,6,59
19,6,59
19,6,59
19,6,59
19,5,60
20,6,59
19,6,60
19,5,59
19,5,59
19,6,59
19,5,59
19,6,60
19,6,60
19,5,59
19,6,60
19,6,59
19,5,60
19,5,60
19,6,59
19,6,60
19,5,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,60
19,6,59
19,5,59
19,6,60
19,6,60
19,6,59
19,5,59
19,6,59
19,6,60
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,5,59
19,6,60
19,6,60
19,6,60
19,6,60
19,6,59
19,5,59
19,6,60
19,6,59
19,6,59
19,6,60
19,6,60
19,6,60
19,6,60
19,6,59
19,6,60
19,6,60
19,6,60
19,6,60
19,6,59
19,6,60
19,6,59
19,5,60
19,5,60
19,6,60
19,5,60
19,6,60
19,6,60
19,5,59
19,6,60
19,6,59
19,5,60
19,6,60
19,6,60
19,6,60
19,6,60
19,6,60
19,6,59
19,6,60
19,6,60
19,6,60
19,6,60
19,6,60
19,6,59
19,6,60
19,6,59
19,6,59
19,5,60
19,6,60
19,6,60
19,6,59
19,6,59
19,6,60
19,5,59
19,5,60
19,6,59
19,6,60
19,5,59
19,5,59
19,6,59
19,6,59
19,6,59
19,6,60
19,5,60
19,6,59
19,6,60
19,6,60
19,6,60
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,60
19,5,60
19,6,60
19,6,60
19,5,59
18,5,59
19,6,60
19,6,60
19,6,59
19,5,60
18,6,60
19,6,60
19,6,60
19,6,60
19,6,60
19,6,60
18,6,60
19,6,59
19,6,60
19,6,60
18,6,60
19,6,59
19,6,59
19,6,60
19,6,60
18,6,60
19,5,60
19,6,60
19,5,60
18,6,59
19,6,60
19,6,60
19,6,60
19,6,60
19,6,60
19,6,59
19,6,60
19,6,60
19,5,60
19,6,60
19,6,59
19,5,59
19,6,60
19,6,60
19,6,60
19,5,59
19,5,60
19,6,59
19,6,59
20,5,61
18,6,58
19,6,58
20,5,61
19,5,60
19,6,60
19,6,59
19,5,60
19,6,60
19,6,60
19,6,60
19,5,60
19,6,60
19,5,60
19,6,60
19,6,59
19,6,59
19,6,60
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,6,60
19,6,60
18,5,60
20,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,60
19,6,60
19,6,60
19,6,59
18,6,60
19,6,60
19,6,60
19,6,60
17,5,59
20,6,60
19,5,60
19,6,60
19,6,59
19,6,60
19,6,59
19,5,59
20,6,60
19,6,60
19,6,60
19,5,59
20,6,60
19,6,59
19,7,60
19,6,60
21,6,60
20,6,59
19,6,59
19,6,59
20,6,60
19,6,59
20,6,60
20,6,59
19,6,59
19,6,59
19,7,59
21,7,59
20,6,59
19,6,59
19,6,59
20,7,59
19,6,59
19,6,59
19,6,59
20,6,59
20,6,59
21,6,59
20,6,59
18,5,58
20,6,59
21,7,59
19,6,58
20,7,58
20,7,58
23,7,58
21,8,58
22,11,69
19,7,57
22,8,60
20,8,59
22,9,59
20,8,59
21,8,58
22,9,58
21,7,59
22,8,59
22,8,59
21,8,58
21,8,59
23,7,60
20,7,59
18,7,59
20,7,59
22,7,59
20,6,59
19,6,59
20,7,59
21,6,59
19,6,59
18,6,59
20,6,60
20,6,60
20,6,60
18,6,59
18,6,60
19,6,59
20,6,60
20,6,60
19,5,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,60
19,6,59
19,6,59
19,6,59
19,6,59
18,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
19,6,60
20,6,59
20,6,59
20,6,60
19,6,59
19,6,60
20,6,60
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
18,6,59
19,6,59
19,6,59
20,6,60
18,6,60
18,6,60
19,6,60
20,6,59
20,6,59
18,6,59
19,6,59
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,6,60
19,6,59
19,6,60
19,5,60
20,6,59
20,6,59
19,6,60
19,6,59
19,6,60
19,6,59
19,6,60
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
20,6,60
19,6,59
19,6,60
19,6,60
19,6,60
19,6,59
19,5,59
19,6,59
20,6,59
20,6,59
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,5,59
19,6,60
18,6,59
20,6,60
19,6,59
20,6,59
18,6,59
16,6,58
19,6,60
25,8,59
23,7,60
20,7,59
22,7,60
22,8,58
22,8,58
20,7,58
19,8,58
23,8,58
21,8,58
20,8,58
20,8,58
22,8,58
22,8,58
21,9,60
22,8,58
19,9,59
21,8,59
22,8,59
22,8,59
23,11,93
18,8,59
18,7,58
24,9,60
20,7,58
18,6,58
19,7,59
19,7,59
20,7,59
18,6,59
19,6,59
22,6,60
17,5,59
18,6,59
17,6,59
18,6,59
19,6,59
20,6,59
20,6,59
19,7,60
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,60
20,6,60
19,6,59
19,6,60
19,6,60
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,5,59
20,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,60
19,6,59
19,6,60
19,6,59
19,6,59
19,6,60
19,6,59
19,6,60
19,6,60
19,6,60
18,6,59
19,6,60
19,6,59
17,5,58
19,5,60
18,6,60
18,6,59
19,6,60
18,6,59
18,6,60
19,6,60
19,6,60
18,6,60
18,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,6,60
18,6,60
19,6,60
18,6,60
19,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,6,59
18,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
17,5,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
19,6,60
18,6,59
18,6,58
18,6,59
19,6,60
18,5,60
18,6,60
18,6,59
18,5,59
18,6,60
18,6,60
18,6,60
19,6,60
17,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,5,60
18,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
17,6,60
19,6,60
17,5,59
18,6,60
18,6,59
18,6,59
18,6,60
19,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,6,60
18,6,60
19,6,60
17,6,59
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
17,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
14,5,59
18,6,60
18,6,60
19,6,60
18,6,59
18,6,60
19,6,60
19,6,59
19,6,60
19,6,60
20,6,60
19,6,59
19,6,59
18,6,59
19,6,59
19,6,59
19,6,60
19,6,59
20,6,60
19,6,60
19,6,59
20,6,59
19,6,59
20,6,59
19,6,59
21,6,60
20,7,58
21,7,59
21,7,58
21,8,58
23,8,59
21,8,59
23,8,59
21,8,47
21,9,59
20,9,58
22,8,59
22,8,59
21,9,59
20,9,57
21,10,57
24,5,59
19,6,59
18,8,59
19,9,58
23,5,60
20,5,59
20,5,58
18,7,59
18,6,60
18,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
