14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
13,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,-1,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,-1,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,-1,61
14,0,61
14,0,62
14,-1,61
13,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,-1,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
13,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,-1,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
14,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
14,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,60
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
14,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,60
15,0,61
16,0,61
15,0,61
14,0,61
15,0,61
16,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,60
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,60
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
16,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
15,0,61
15,0,61
16,0,60
15,0,60
15,1,61
17,1,61
15,0,61
17,1,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,61
15,0,61
16,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
16,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
15,0,61
16,0,61
16,0,60
15,0,61
16,0,61
16,0,60
16,1,61
16,0,61
16,0,61
15,0,61
16,0,60
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,60
15,0,61
16,0,61
16,0,61
16,0,60
15,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
15,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,60
15,0,61
16,0,61
16,0,61
16,0,60
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
15,0,61
16,1,61
16,0,61
15,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
15,1,61
16,0,61
16,0,61
16,1,61
16,1,61
16,0,61
15,0,60
16,0,61
16,1,61
15,0,61
14,0,60
16,0,61
16,0,61
15,0,61
16,0,61
15,0,61
16,0,61
15,0,60
16,0,61
16,1,61
16,0,61
15,0,61
16,0,61
16,0,60
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,60
15,1,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,60
16,0,61
16,0,61
15,1,61
16,0,61
16,0,61
15,0,61
16,0,61
15,0,61
15,0,61
16,1,61
16,0,61
16,0,61
15,0,60
17,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,60
16,0,61
15,0,61
16,0,61
16,0,61
16,0,60
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
15,0,61
16,0,61
15,0,61
16,0,61
15,0,61
16,0,61
16,0,60
15,0,61
16,0,61
16,0,61
16,0,61
15,0,60
16,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,61
15,0,61
16,0,61
15,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,60
15,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,1,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
15,0,60
16,0,61
16,0,61
16,0,61
15,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,1,61
16,0,61
16,0,61
16,0,61
16,1,61
17,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,60
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,60
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,1,61
16,0,61
16,0,60
16,0,61
16,0,61
16,0,60
16,0,60
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,60
16,0,60
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,60
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,1,60
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,1,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,60
16,0,61
16,0,61
16,0,61
16,1,61
16,1,61
16,0,61
16,0,60
16,0,61
16,0,61
16,0,61
16,1,61
16,1,61
16,0,61
16,0,60
16,1,61
17,1,61
16,0,60
15,0,61
16,0,61
16,0,60
16,1,60
16,0,61
16,0,60
16,0,61
15,0,60
16,0,61
16,0,60
16,0,61
16,0,61
16,0,60
16,0,60
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,60
16,0,61
16,0,61
16,0,61
16,0,60
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,1,61
16,0,61
16,0,61
16,0,61
16,0,60
16,0,61
16,0,60
16,0,60
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,60
16,0,61
16,1,60
16,0,60
16,0,60
16,0,61
16,1,61
16,0,61
15,0,60
16,0,60
16,1,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
17,0,61
16,0,61
15,0,60
16,0,61
16,1,61
16,0,60
16,1,61
16,0,61
16,0,61
16,1,61
16,0,60
16,0,61
16,0,61
16,0,61
16,0,60
16,0,60
16,0,61
16,0,60
16,0,61
16,0,61
16,0,61
16,0,60
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,1,61
16,0,61
16,0,60
16,0,60
16,0,60
16,1,61
16,1,61
16,0,60
16,0,61
16,0,60
16,1,61
16,0,61
17,1,61
16,1,61
16,0,60
16,1,60
16,1,61
16,0,61
16,0,61
16,0,60
16,0,61
16,0,60
16,0,61
16,1,61
16,0,61
16,0,61
16,0,60
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,60
16,0,61
17,0,61
16,0,61
16,0,61
17,1,61
16,0,60
16,0,60
16,0,60
16,1,61
16,0,61
16,0,61
15,0,60
17,1,60
16,0,61
16,0,61
16,0,61
16,0,60
16,1,61
16,0,61
16,0,61
16,0,61
16,0,61
16,1,61
16,0,61
16,0,60
16,0,61
16,0,61
16,0,61
16,0,61
16,1,61
16,0,61
16,0,60
16,0,60
16,1,61
16,1,60
16,0,61
16,0,61
16,1,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,60
16,1,60
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
17,0,60
16,1,61
16,0,61
16,0,61
16,1,61
16,0,60
16,0,60
16,0,60
16,0,60
17,1,61
16,0,61
16,0,61
16,0,61
16,0,60
16,1,61
16,0,61
16,0,60
16,0,60
16,0,61
16,0,61
16,0,60
16,0,61
16,0,60
16,1,61
16,0,60
16,0,61
16,0,61
16,1,61
16,0,60
16,1,61
16,1,60
16,1,61
16,0,61
16,0,60
16,0,61
16,0,60
17,1,61
16,0,61
16,0,60
16,0,61
16,0,61
16,1,60
16,1,60
16,1,61
17,1,61
16,0,61
16,1,60
16,0,60
16,0,61
17,1,60
17,1,60
16,0,60
15,0,60
17,0,60
17,1,60
17,1,61
16,0,60
16,0,60
17,0,60
17,1,60
17,0,60
16,0,60
16,0,61
17,0,60
16,0,61
16,0,60
17,0,60
16,0,60
16,0,60
16,0,60
16,1,61
16,0,60
16,1,60
16,0,60
17,1,60
17,1,61
17,1,60
16,1,61
16,0,60
16,1,60
17,1,60
17,0,60
16,0,61
16,0,60
17,1,61
16,1,61
16,1,60
16,1,60
17,0,60
17,0,61
16,0,60
15,1,60
17,0,61
16,0,60
16,1,60
17,0,60
16,0,61
16,0,61
16,0,61
16,0,60
17,1,61
17,0,60
17,0,61
16,0,61
16,1,61
16,0,60
16,0,60
17,1,60
15,0,60
16,0,60
16,1,61
16,0,61
15,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,60
16,0,60
16,0,61
16,0,60
16,0,61
15,0,61
16,0,61
16,0,61
15,0,61
16,0,61
16,0,61
16,0,60
16,0,61
16,0,60
16,0,61
16,0,61
16,0,60
16,1,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
16,0,60
16,1,60
16,0,60
16,0,60
16,1,61
16,0,60
16,0,61
16,0,61
16,0,61
16,0,61
16,0,61
17,0,60
16,0,61
16,0,60
16,1,60
16,0,60
16,0,61
17,0,61
15,1,61
16,0,60
17,0,61
17,0,60
16,0,61
16,0,60
17,0,61
16,0,60
17,1,61
17,0,61
16,0,60
17,1,61
17,0,61
16,1,60
16,1,60
17,1,60
16,0,60
16,1,61
16,1,61
17,0,60
16,1,60
16,0,60
17,1,60
16,1,60
16,0,61
16,0,60
17,0,60
18,1,60
16,1,60
16,0,61
16,1,61
17,1,61
17,1,60
16,0,61
17,0,60
17,1,61
17,1,61
16,0,60
16,0,60
16,0,61
16,0,60
16,1,60
17,0,61
17,0,60
16,0,61
17,0,60
17,0,60
17,0,60
16,1,61
17,0,60
16,0,60
16,0,61
17,0,60
17,0,60
16,0,60
16,0,60
16,1,60
16,1,61
16,0,61
16,0,61
16,0,61
17,0,61
16,0,60
16,0,61
16,0,61
16,0,60
16,0,61
16,0,61
16,0,60
16,0,60
16,0,60
16,1,61
16,1,61
16,0,60
16,0,60
16,1,61
17,0,60
16,1,61
17,1,61
16,0,60
16,0,60
17,1,61
16,0,61
16,0,60
17,1,60
16,0,60
16,1,60
16,0,60
17,0,61
17,1,60
17,0,60
17,0,61
17,0,60
16,1,61
16,1,60
17,1,60
16,1,61
17,1,60
16,0,60
16,0,61
16,0,60
16,1,60
17,1,61
16,1,60
16,1,61
17,0,61
16,1,60
16,1,60
17,1,60
17,1,61
16,1,60
17,1,61
17,1,61
16,1,60
17,1,60
17,1,61
16,1,60
16,1,60
17,1,61
17,1,61
17,0,60
16,0,60
17,1,60
17,1,60
17,1,60
17,1,60
17,0,60
17,1,60
17,1,61
17,1,60
17,0,60
17,1,60
16,1,61
17,1,60
17,1,60
17,1,60
17,1,60
16,1,60
17,1,60
18,1,61
17,1,61
16,1,60
17,1,60
17,1,60
17,1,60
17,1,61
17,1,61
17,1,60
17,1,60
16,1,60
17,1,60
17,1,60
17,1,60
17,1,61
17,1,60
17,1,60
17,1,61
17,1,60
17,1,61
17,1,61
16,1,60
17,1,60
17,1,60
17,1,60
16,1,60
17,1,60
17,1,61
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
16,0,61
17,1,61
16,1,60
17,1,60
17,1,60
16,1,60
17,1,60
17,1,60
17,1,61
17,1,61
17,1,60
16,1,60
17,1,60
17,1,60
17,1,60
17,0,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,61
17,0,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,61
17,1,60
17,1,60
17,1,61
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,61
17,1,60
17,1,60
17,1,60
17,0,60
17,1,60
17,1,61
17,1,60
17,1,61
17,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,0,60
17,1,60
17,1,60
17,1,60
16,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
17,1,61
18,1,60
18,1,61
17,1,60
18,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
17,1,61
17,1,60
17,1,60
18,1,60
17,1,60
18,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,61
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,61
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,61
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
17,1,61
18,1,60
17,1,60
17,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,61
18,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
18,1,60
18,1,60
18,1,60
17,1,60
17,1,60
17,1,60
18,1,60
18,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
18,1,60
18,1,60
17,1,60
18,1,60
18,1,60
17,1,60
18,1,60
17,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
17,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
17,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
17,1,60
17,1,60
18,1,60
17,1,60
18,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,60
17,1,61
17,1,60
17,1,60
18,1,60
18,1,60
17,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
18,1,60
18,1,60
17,1,60
18,1,60
17,1,61
17,1,60
17,1,60
17,1,60
18,1,60
17,1,60
17,1,60
18,1,60
18,1,60
17,1,60
17,1,61
17,1,60
18,1,60
18,1,60
17,1,60
18,1,60
17,1,60
18,1,60
18,1,60
18,1,60
17,1,60
18,1,60
18,1,60
18,1,60
17,1,60
17,1,60
