4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,62
4,2,62
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,2,63
5,2,62
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
5,2,62
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
5,2,62
5,2,63
4,2,62
5,2,63
4,3,63
4,2,62
5,2,63
5,2,62
4,2,62
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
5,2,62
4,2,63
4,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,62
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
5,2,63
4,2,62
4,2,62
4,2,62
5,2,63
4,2,63
4,2,62
5,2,63
4,2,62
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
5,2,62
5,2,63
4,2,62
4,2,63
5,2,63
5,2,63
4,2,62
5,2,63
4,2,62
5,2,63
4,2,63
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,62
4,2,63
5,2,63
5,2,62
4,2,63
4,2,62
4,2,63
4,2,63
5,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
5,2,63
5,2,62
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,62
4,2,63
4,2,63
5,2,62
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
4,2,62
5,2,62
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
5,2,63
5,2,62
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,62
4,2,63
4,2,62
5,2,62
4,2,63
5,2,62
5,2,63
4,2,62
4,2,62
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,62
5,2,63
4,2,63
4,2,63
5,2,62
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
5,2,62
4,2,62
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
5,2,62
4,2,63
4,2,63
4,2,62
4,2,62
4,2,63
5,2,63
4,2,62
4,2,62
4,2,63
5,2,62
4,2,62
5,2,63
4,2,63
4,3,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
6,2,64
2,3,61
7,2,64
4,2,63
3,3,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
6,5,67
-2,-2,56
3,-2,60
4,2,63
2,1,62
4,3,63
2,3,62
4,2,63
3,1,62
4,3,63
4,1,62
5,2,63
4,2,62
4,3,63
5,3,63
5,2,63
4,1,63
4,2,62
3,2,62
4,2,62
6,0,63
4,3,63
3,4,62
5,3,63
4,2,62
4,2,63
4,2,63
5,4,63
4,1,62
3,4,63
4,4,63
4,3,62
4,2,63
1,0,60
4,3,62
5,3,63
4,5,61
8,3,64
5,3,63
5,3,63
4,4,62
5,3,62
5,3,63
5,3,62
5,2,62
6,2,63
6,3,63
6,4,63
7,3,63
6,4,63
7,3,63
5,3,63
7,3,63
7,4,63
6,3,62
7,4,62
7,4,63
7,4,62
7,3,63
7,2,63
6,3,61
7,2,63
7,3,63
6,4,61
6,3,63
7,4,62
8,3,63
8,3,62
7,4,61
8,4,61
10,4,64
9,5,64
8,6,64
7,6,64
9,2,48
10,1,63
3,5,61
6,8,62
11,-1,63
0,1,61
7,-10,65
17,-34,57
-8,27,60
4,-6,62
-1,6,60
8,1,65
4,2,64
3,3,62
4,1,63
5,2,63
4,3,62
4,2,63
2,2,62
5,2,63
2,3,62
4,2,63
3,3,62
4,2,63
4,3,63
3,2,62
4,2,63
3,2,63
4,2,62
3,3,64
4,2,62
6,2,64
3,3,62
4,2,63
4,3,63
4,2,63
3,2,62
4,2,63
4,3,63
3,2,63
4,2,63
4,3,63
3,2,63
3,2,63
4,3,63
4,2,63
3,2,63
4,3,63
4,1,61
3,5,63
3,1,62
4,4,63
5,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,3,63
4,3,63
4,2,63
4,2,63
4,2,63
3,3,63
4,2,63
3,3,63
4,3,63
4,3,63
3,3,62
4,2,63
4,2,63
4,3,63
3,3,63
3,2,62
3,1,62
4,2,63
3,2,63
3,2,63
4,2,63
3,1,62
4,2,63
3,2,62
3,2,63
4,2,63
3,2,63
4,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,1,63
3,2,62
4,2,63
4,2,63
4,2,63
3,2,63
3,1,63
4,2,63
3,2,63
3,2,63
4,2,62
4,2,63
3,2,62
4,1,63
4,2,63
4,2,63
4,2,63
4,2,63
3,2,62
4,2,63
4,2,63
3,2,62
4,1,63
3,2,62
3,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
3,2,63
4,2,63
4,2,63
4,1,63
3,2,62
5,0,63
5,0,63
3,2,62
3,2,62
4,2,63
3,1,63
3,2,63
3,2,62
3,1,63
4,2,63
4,2,63
4,2,63
4,2,63
4,1,63
4,2,63
4,2,63
4,1,62
3,1,62
4,2,63
4,1,63
5,2,63
3,2,63
3,1,63
4,2,63
4,2,63
3,2,62
4,2,63
4,2,63
3,3,62
4,2,62
4,4,63
4,3,62
5,4,64
6,3,66
8,2,63
5,2,64
4,3,63
2,2,58
7,3,63
4,1,63
4,2,63
4,1,63
3,2,63
3,3,62
3,2,62
3,2,63
2,1,62
2,1,62
3,1,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,1,62
3,2,62
3,2,62
3,2,63
3,1,62
4,2,63
3,1,63
4,5,67
7,3,65
0,1,62
3,3,63
2,1,63
3,1,63
3,1,63
2,2,62
3,2,63
3,1,63
3,1,63
3,2,63
3,2,63
3,1,63
3,1,63
2,1,63
1,1,62
1,1,62
3,2,63
3,1,63
2,2,63
3,2,63
3,2,63
4,1,63
4,2,63
4,3,63
4,1,63
4,2,62
4,2,61
7,3,66
1,1,61
7,3,62
6,3,62
7,2,62
5,2,60
7,5,62
10,7,61
0,14,9
10,1,64
9,6,64
8,7,63
6,5,65
11,8,62
7,2,55
6,15,67
-1,17,75
27,-56,54
-16,48,54
-10,24,53
13,2,76
-7,12,60
3,4,62
3,2,63
1,4,62
5,2,63
4,3,63
4,2,63
4,2,63
4,2,63
4,2,63
3,2,62
4,2,63
3,3,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,3,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
3,2,62
4,2,63
4,2,63
3,2,63
4,2,63
4,2,63
3,3,63
4,2,63
4,2,63
4,2,63
3,2,62
4,2,62
3,2,63
3,3,63
4,2,63
3,2,63
3,2,62
4,3,63
4,2,62
3,2,63
4,2,63
3,2,63
4,2,63
4,2,63
4,2,63
3,2,63
4,3,63
4,2,63
3,2,63
4,3,63
4,2,63
3,2,62
3,3,63
4,2,63
4,2,63
3,2,63
3,3,63
4,2,63
4,3,62
4,2,63
4,2,62
4,2,63
3,3,63
4,2,63
4,2,63
3,2,63
4,2,63
4,2,63
4,2,63
3,2,63
4,2,63
4,2,63
3,2,63
3,3,63
4,3,63
4,2,63
4,2,63
3,2,62
4,2,63
4,3,63
4,2,63
3,2,62
4,2,63
4,2,63
3,2,63
3,2,63
4,2,63
3,2,63
4,2,63
4,3,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
3,2,63
3,2,63
4,2,63
3,2,63
4,2,63
4,2,63
3,2,63
4,2,63
4,2,63
3,2,63
4,2,63
3,3,63
3,2,63
4,2,62
4,2,63
3,2,63
4,2,63
4,2,63
4,3,63
3,2,62
4,2,63
4,2,63
3,2,63
4,3,63
3,2,63
3,2,63
4,2,63
4,3,63
3,2,63
4,2,63
4,2,62
4,2,63
3,2,63
3,2,63
4,2,63
4,2,62
3,3,63
3,2,63
4,2,63
4,2,63
3,2,63
3,3,62
4,2,63
4,2,63
3,2,63
3,3,63
3,2,62
4,2,63
3,3,62
4,2,63
4,3,63
3,3,63
4,2,63
4,2,63
3,3,63
4,2,63
4,2,63
3,2,63
4,3,62
4,2,63
4,2,63
4,2,63
4,2,63
3,2,62
3,2,63
4,3,63
3,2,63
3,3,63
4,2,62
4,3,63
3,3,62
4,2,63
3,3,63
4,2,63
4,2,63
4,3,63
4,3,62
4,2,63
4,2,63
3,3,63
4,3,63
4,2,62
4,3,63
4,3,63
4,3,63
3,2,63
4,2,63
4,3,62
3,2,63
4,3,63
4,3,63
4,3,63
4,2,63
4,3,63
4,3,62
4,2,63
3,3,63
4,3,63
3,2,63
3,2,62
4,3,63
4,3,63
4,2,63
4,3,63
4,3,63
4,3,63
4,3,63
4,2,63
4,2,63
3,3,63
4,3,63
4,2,63
4,3,63
3,3,63
4,2,62
4,2,62
4,2,62
4,2,62
4,2,63
4,3,63
4,3,63
3,2,63
4,2,62
4,3,63
3,3,63
3,3,63
4,3,63
4,2,63
4,3,63
3,2,63
4,2,63
4,2,63
3,2,63
4,2,62
3,3,63
4,2,63
4,3,63
4,3,63
4,3,62
4,2,63
4,3,63
4,3,62
3,2,63
4,2,63
4,3,62
4,2,63
4,2,63
4,2,63
4,3,63
3,2,63
4,2,63
4,2,63
3,2,63
4,2,63
4,2,63
4,2,63
3,2,62
4,2,63
4,3,63
3,2,63
4,3,63
4,2,63
3,3,63
4,2,63
4,3,63
3,2,63
4,3,63
3,2,63
4,2,63
4,2,63
4,2,63
3,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
3,2,63
4,2,63
3,3,63
3,2,63
4,2,63
4,3,63
4,2,63
3,2,63
4,2,63
4,3,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
3,2,63
4,2,63
4,3,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,3,63
4,3,62
4,2,63
4,2,63
4,2,63
4,3,63
3,2,63
4,2,62
4,2,63
4,3,63
3,3,62
4,2,63
4,2,63
4,2,63
4,2,63
3,2,63
4,2,63
4,2,63
4,2,63
3,3,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,3,63
4,2,63
4,2,63
3,2,63
4,2,63
4,3,63
4,2,62
3,2,63
4,2,63
4,3,63
3,3,63
4,2,63
3,3,63
4,2,63
3,2,63
4,2,63
4,3,63
3,3,63
3,2,62
4,2,63
3,2,63
4,2,62
4,2,63
4,2,63
4,3,63
4,3,62
4,2,63
4,3,63
4,2,63
4,2,63
3,3,63
3,2,63
4,2,63
3,3,62
3,3,63
4,2,63
3,2,63
3,3,63
4,3,63
4,3,63
4,2,63
3,2,63
4,2,63
3,3,63
4,2,63
4,2,63
3,2,63
3,3,63
4,2,63
3,2,63
3,2,63
4,3,63
4,2,63
3,2,63
4,2,63
4,3,63
4,2,63
4,2,63
4,2,63
4,3,63
3,3,62
3,2,63
4,3,63
4,2,63
4,2,63
4,3,63
4,2,63
3,3,62
4,2,63
3,2,63
3,2,63
4,3,63
4,2,63
4,2,63
3,2,62
4,2,63
4,3,63
4,2,63
4,2,63
4,2,63
3,2,63
3,2,63
4,2,63
4,2,62
4,3,63
4,3,63
4,3,63
3,2,63
4,3,62
4,2,63
4,3,63
3,2,63
4,3,63
4,3,63
4,2,62
3,3,63
5,2,63
3,3,63
4,3,63
4,2,63
4,3,63
4,3,63
3,2,62
3,3,63
4,2,63
3,3,63
3,2,63
4,3,63
3,2,63
4,3,63
4,3,63
4,3,62
4,1,63
3,3,63
0,6,62
6,0,63
4,4,63
3,2,63
3,2,63
3,3,63
3,2,63
3,3,63
4,2,63
3,3,62
3,3,63
3,2,63
4,2,62
3,2,62
3,2,63
4,3,63
4,2,63
3,2,63
3,2,63
4,3,63
4,2,62
2,2,62
2,2,62
3,1,63
3,2,63
3,2,63
3,2,63
4,2,63
4,3,63
5,2,63
4,2,63
3,1,62
4,2,63
3,1,62
3,1,62
3,0,63
4,1,63
3,2,63
3,1,63
4,2,63
5,1,63
4,2,63
2,3,62
1,4,62
4,1,63
3,2,61
6,1,65
4,2,63
6,-1,62
7,5,63
5,3,63
6,4,62
6,3,63
7,3,63
6,5,62
7,3,62
6,2,62
9,2,61
7,6,61
7,9,64
5,7,63
11,3,62
11,4,68
7,6,62
8,9,63
9,6,61
10,5,63
8,7,63
8,9,90
8,7,62
10,0,61
9,5,63
8,5,64
6,6,62
3,3,61
9,4,63
7,2,62
7,1,63
4,7,62
3,7,60
9,5,64
17,-4,64
-1,5,60
7,2,63
5,3,62
5,3,63
4,3,63
5,3,62
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
4,2,62
5,3,63
4,3,63
4,3,62
5,3,63
5,3,63
5,3,63
5,3,63
4,3,62
4,3,62
5,3,63
5,3,63
5,3,63
4,3,63
5,3,63
4,3,62
4,3,62
5,3,63
4,3,62
5,3,63
5,3,63
4,2,63
4,3,62
4,3,63
5,3,62
4,3,62
5,3,62
5,3,63
5,3,63
4,3,62
5,3,63
5,3,63
4,3,62
4,3,63
5,3,62
4,3,63
4,2,63
5,3,63
4,3,62
4,3,62
5,3,63
5,3,63
4,3,63
5,3,62
5,3,62
4,2,63
5,2,62
5,2,62
5,3,63
5,3,63
4,3,62
5,3,63
5,2,63
4,2,63
4,3,63
5,2,62
5,3,62
4,3,63
5,3,62
5,3,62
5,3,62
5,3,63
5,3,63
5,2,63
5,2,63
5,3,63
5,2,63
5,3,63
5,3,62
5,3,63
4,3,63
5,3,63
5,3,63
5,3,62
4,3,62
5,3,63
5,3,63
5,3,62
5,2,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,2,63
4,3,63
5,3,63
5,3,63
5,3,62
4,2,63
5,3,62
5,3,63
5,3,62
5,3,63
4,3,63
5,3,63
5,3,62
4,2,62
5,3,63
5,3,62
4,3,63
5,2,63
5,2,63
5,3,63
5,2,63
5,3,62
4,2,63
4,2,63
5,3,62
5,3,63
5,3,63
5,2,63
5,3,62
4,3,63
5,3,62
5,3,63
5,3,62
5,2,63
5,2,62
5,3,63
5,2,63
5,2,63
4,2,62
5,3,63
5,3,62
5,2,63
5,3,62
4,3,63
5,3,62
5,2,63
4,2,63
5,3,63
5,2,63
5,3,62
5,2,63
5,3,63
5,3,63
4,1,62
7,2,63
4,2,60
4,3,64
4,5,64
4,-2,61
3,5,64
6,-2,61
3,1,61
4,8,63
5,2,59
11,7,62
8,8,60
9,3,60
11,7,66
13,7,63
11,8,61
10,6,63
11,7,63
9,6,64
7,10,58
6,9,64
7,11,64
10,0,59
-11,23,52
19,-2,69
-3,-22,55
13,12,66
2,-2,61
4,5,63
6,1,62
6,2,63
4,2,62
6,2,63
6,2,63
5,2,62
5,2,62
5,2,63
5,3,63
5,3,63
5,2,62
5,2,62
5,3,63
5,3,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,3,62
5,2,63
5,2,63
5,2,63
5,3,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
4,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,3,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
4,3,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,3,62
5,2,62
5,2,62
5,2,63
4,3,62
5,2,63
6,2,63
4,2,62
4,2,63
5,3,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
4,2,63
5,2,63
5,2,62
5,2,63
4,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
4,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
4,2,62
5,3,62
5,2,63
5,3,63
5,2,63
5,2,62
4,3,62
5,2,63
5,2,63
4,3,62
6,1,63
4,3,62
4,3,63
5,2,62
5,3,62
5,2,63
5,2,63
5,3,62
6,2,63
5,3,63
5,2,63
5,2,63
5,3,63
5,3,63
5,2,63
5,2,62
5,2,63
5,3,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,3,62
5,2,62
5,2,63
5,2,63
5,2,63
5,3,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,3,62
4,2,62
5,3,62
5,2,63
5,3,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,3,63
5,2,62
5,2,63
5,2,63
4,2,62
5,2,63
5,3,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,3,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,3,63
5,2,63
5,2,62
5,2,63
5,2,63
4,3,62
4,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,2,62
4,2,62
5,3,63
4,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
4,2,63
5,2,63
5,2,63
4,2,62
5,2,62
5,2,63
5,3,63
5,2,63
5,2,63
5,3,63
4,2,63
5,2,63
5,2,63
4,3,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,3,63
5,2,62
5,2,63
4,2,62
5,2,63
5,2,63
4,3,63
4,2,62
5,2,63
5,3,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,62
5,3,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
4,2,62
4,2,63
5,2,62
5,2,62
4,3,62
5,2,63
5,2,62
5,3,63
5,2,63
5,3,63
5,2,63
4,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,3,62
5,2,63
4,2,63
5,2,62
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,62
5,3,63
5,2,62
4,2,63
5,2,62
5,2,63
4,3,63
5,3,63
4,2,62
4,2,63
5,2,63
4,2,63
4,3,62
4,3,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,3,62
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,3,62
5,2,62
5,2,63
5,2,63
5,3,62
5,2,63
4,3,62
4,2,62
5,2,63
5,3,62
5,2,63
4,2,63
5,2,63
4,2,63
4,3,62
5,2,62
4,2,63
5,2,63
5,3,63
4,2,63
4,2,63
5,2,62
4,2,63
5,3,63
5,2,63
4,3,63
5,2,63
4,2,62
5,2,63
5,3,63
5,2,63
5,2,63
4,2,62
4,2,62
5,2,63
5,2,63
5,2,62
4,2,63
5,2,63
4,3,63
5,2,63
5,2,62
5,2,63
4,2,63
5,2,62
5,2,63
4,2,63
5,2,62
5,2,62
5,2,63
5,2,63
4,2,63
4,2,63
5,2,62
5,2,62
4,2,63
4,2,63
4,3,63
3,2,62
4,2,62
4,1,63
4,2,63
3,3,63
3,2,63
4,3,63
4,1,61
5,0,63
4,2,62
7,2,64
3,4,62
2,1,61
4,0,62
3,3,63
3,2,63
4,1,63
4,2,63
2,1,62
2,4,63
1,3,62
3,2,63
1,4,62
1,3,61
4,1,63
4,2,63
3,2,63
3,3,63
4,2,63
4,2,62
4,3,63
4,4,63
4,4,62
4,4,63
4,4,63
4,3,63
4,4,63
4,1,63
2,3,63
1,1,61
3,2,63
3,2,62
1,1,61
2,3,63
2,2,61
5,4,64
4,2,62
6,1,62
4,5,63
7,9,63
7,5,62
6,5,64
10,6,63
11,7,64
11,6,62
8,6,61
11,5,61
10,7,62
10,8,63
7,6,63
9,7,63
9,11,79
10,-1,65
11,4,65
6,14,57
16,8,62
4,-7,60
4,5,61
7,0,61
3,4,62
6,2,63
6,3,63
5,3,63
4,3,62
5,3,63
5,3,62
4,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,62
5,3,63
4,3,62
5,3,62
5,2,63
5,3,62
5,3,63
5,3,63
5,2,62
4,3,62
4,3,63
5,3,63
4,3,63
5,3,62
5,2,63
5,3,63
4,3,62
5,2,63
5,3,63
5,3,62
5,3,62
5,3,63
5,2,63
5,3,63
5,2,63
5,3,63
5,3,63
5,3,63
5,2,63
4,3,63
5,3,63
5,3,63
4,3,63
5,3,63
4,3,62
5,3,63
5,2,63
4,3,62
5,3,62
5,3,63
5,3,63
5,2,62
5,2,62
5,2,62
5,3,63
5,3,62
5,3,63
5,3,63
5,2,62
5,3,63
5,3,62
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
4,3,63
5,2,62
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,62
5,3,63
5,3,62
5,3,63
5,3,63
5,3,63
5,3,62
5,3,63
5,3,63
5,3,62
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
4,3,62
5,3,63
5,3,63
4,3,62
5,2,63
4,3,62
5,2,63
6,3,63
4,3,62
5,3,63
6,3,63
4,2,62
4,3,63
6,3,63
2,3,63
3,0,62
7,13,79
9,-12,60
10,-5,57
5,9,67
6,19,66
2,5,57
13,11,61
16,8,62
14,4,59
12,7,66
8,10,68
11,-7,74
11,1,81
5,9,43
11,-4,48
36,5,69
-4,1,59
4,2,66
2,2,62
8,2,63
6,2,63
3,3,63
5,2,62
5,3,62
4,3,63
4,3,62
7,2,64
4,3,64
3,2,62
7,3,63
3,2,62
4,3,62
6,2,63
3,2,63
4,3,63
5,2,63
5,2,62
4,3,63
5,2,63
5,3,63
4,2,63
4,2,62
4,3,63
4,3,63
5,2,63
4,2,63
4,3,63
5,2,63
5,3,62
4,3,63
4,2,63
5,3,62
4,3,63
5,3,63
5,2,62
4,2,63
5,2,62
5,3,63
4,3,62
5,2,63
5,2,63
4,2,63
5,3,62
5,3,63
4,2,62
5,2,63
5,3,63
4,3,62
4,2,63
5,3,62
4,3,63
5,3,63
4,2,63
4,3,63
4,3,62
5,2,63
4,2,62
5,2,63
5,3,62
4,2,62
5,3,63
5,3,62
4,2,63
5,3,63
4,2,63
4,3,63
5,3,62
5,3,63
5,3,62
4,2,62
5,3,63
5,3,63
5,3,63
5,2,63
5,2,63
4,3,63
4,3,63
4,3,63
5,2,62
5,3,63
5,3,62
4,2,63
5,3,62
4,3,63
4,2,62
5,3,62
5,2,63
4,2,63
5,3,63
4,3,62
5,3,63
5,2,63
5,3,63
4,3,63
5,2,63
5,2,63
4,3,63
5,2,62
5,2,63
4,3,63
5,2,62
5,2,62
4,3,63
4,2,63
5,2,63
4,2,63
4,2,62
5,3,63
4,2,63
4,3,62
5,3,63
5,2,62
4,2,63
5,3,63
5,2,63
4,3,63
5,2,63
4,2,62
5,2,62
5,3,63
5,2,63
4,2,63
4,3,62
5,3,63
4,2,63
4,3,63
5,3,63
4,3,63
5,3,62
5,2,62
4,3,63
4,3,62
5,2,63
5,2,63
5,3,63
4,3,62
5,2,63
5,3,63
4,2,62
5,3,63
4,2,63
5,2,63
4,2,62
5,2,63
4,3,62
5,2,63
4,2,63
5,3,62
5,2,63
5,3,63
5,2,63
4,3,63
5,3,63
5,3,62
5,2,63
4,3,62
5,2,63
5,3,62
5,3,63
5,3,62
5,3,63
5,2,63
5,3,63
4,3,63
4,3,63
5,2,62
4,3,63
4,2,63
5,3,63
5,3,62
4,3,62
5,2,63
5,3,62
5,3,63
5,2,63
4,2,63
5,3,63
5,3,63
5,2,63
5,3,62
5,2,62
4,2,63
5,2,63
5,3,63
5,3,63
5,3,62
5,2,63
5,3,63
5,2,62
5,3,63
5,3,63
5,2,63
5,3,63
5,3,63
5,2,62
5,3,63
5,2,62
5,3,63
5,3,62
5,3,63
5,2,63
5,2,63
5,3,62
5,3,63
5,2,63
5,2,62
5,2,62
5,2,63
4,3,62
5,2,62
5,3,62
5,2,63
5,2,63
5,3,62
5,2,63
4,2,62
5,2,63
5,3,63
5,2,63
5,3,63
5,2,63
5,2,62
5,2,63
5,3,62
5,3,63
5,2,63
5,2,63
5,3,62
5,2,63
5,3,62
5,3,63
5,3,63
5,2,63
5,3,63
5,2,63
5,2,63
4,3,62
5,2,63
5,2,62
5,3,62
5,2,63
5,3,63
5,3,63
5,2,63
5,3,62
5,2,63
5,3,62
5,3,63
5,3,63
5,3,62
5,2,63
5,2,63
5,2,62
5,3,63
5,3,63
5,3,62
5,2,63
5,3,63
5,2,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,62
5,2,63
5,2,63
4,3,62
5,3,63
5,3,63
5,3,63
5,2,63
5,3,63
5,3,63
5,2,63
5,3,63
5,3,62
5,3,62
5,2,63
5,3,63
5,3,62
5,2,63
5,2,62
5,2,62
5,3,63
5,2,63
5,3,63
5,2,62
5,3,63
5,2,63
5,3,63
5,2,63
5,3,62
5,2,63
5,3,63
5,2,63
5,3,62
5,2,63
5,2,63
5,3,63
5,2,63
5,3,62
5,2,63
5,3,62
5,2,62
5,3,63
5,3,63
5,3,63
5,2,63
5,3,63
5,2,63
5,2,63
5,3,62
4,2,63
5,2,63
5,3,63
5,3,63
5,3,63
4,3,62
5,2,62
5,2,63
5,3,62
4,2,63
5,2,63
5,3,63
4,2,62
5,2,63
5,3,62
5,3,63
5,2,63
5,2,62
5,2,63
5,2,62
5,3,63
5,3,62
