41,4,46
41,4,46
41,5,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,5,46
41,4,47
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,47
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,5,47
41,4,46
41,5,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,47
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
40,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,47
41,4,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
40,4,46
41,4,46
41,5,46
41,5,47
41,5,46
42,4,46
42,4,46
40,5,46
41,4,46
40,5,46
42,4,46
41,4,46
41,4,46
42,5,46
41,4,46
41,4,46
42,5,46
41,5,46
41,4,46
41,5,46
41,4,46
41,4,47
40,4,46
40,5,46
40,5,46
41,5,46
41,4,47
41,4,46
41,4,46
41,5,46
41,5,46
40,4,47
41,4,47
41,4,46
41,4,46
40,5,47
41,5,47
41,5,47
41,4,46
41,5,47
41,5,47
41,4,46
41,5,46
40,5,47
41,5,47
41,4,47
41,5,47
40,5,47
41,5,46
41,5,46
41,5,47
41,5,46
41,5,47
41,5,46
41,5,47
41,4,46
41,5,47
40,4,46
41,5,47
41,5,47
41,5,47
41,5,47
40,5,46
41,5,47
41,5,47
41,5,46
40,4,47
40,5,47
40,5,47
41,5,47
40,5,46
40,5,47
40,5,47
41,5,46
40,5,47
40,5,47
41,4,47
41,5,46
41,4,47
40,5,47
40,4,46
41,5,47
40,5,46
40,5,47
40,5,47
41,5,47
41,5,46
41,5,47
40,5,47
41,4,46
41,5,46
41,5,46
40,5,47
40,4,46
41,5,46
40,5,47
40,5,47
41,5,46
41,5,46
41,5,46
41,4,46
42,5,46
42,5,45
40,5,44
42,4,44
45,6,44
45,11,44
42,7,44
44,7,44
45,7,43
46,8,42
46,7,42
45,8,43
43,7,47
43,6,43
42,6,44
42,7,45
51,4,46
44,6,48
37,4,44
44,5,47
42,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,47
41,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
39,4,45
41,5,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,47
41,4,46
40,4,46
41,5,46
40,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,47
40,4,47
39,1,44
40,6,47
41,5,47
39,4,45
41,5,46
43,6,45
44,6,45
45,6,44
44,7,44
31,8,-29
45,7,43
44,6,43
44,6,43
45,5,46
40,7,53
46,6,38
24,15,41
54,9,54
45,5,47
41,4,46
41,4,46
42,4,46
41,4,46
40,4,46
42,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
40,4,46
41,4,46
41,5,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
40,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,47
40,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
40,4,47
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
40,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,47
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,5,46
41,4,46
41,4,46
41,4,46
40,4,46
41,4,46
41,4,46
41,4,47
40,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
40,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,5,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
40,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
42,4,46
41,4,46
40,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
40,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,47
41,4,46
41,4,46
41,4,46
41,4,46
40,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,47
41,4,46
40,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
40,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,47
40,4,46
41,5,47
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
39,4,46
40,4,47
41,4,46
40,4,46
41,4,46
41,5,46
40,4,46
41,4,46
41,4,47
41,4,46
41,4,46
40,4,47
41,4,47
41,4,46
40,4,46
40,4,46
41,4,47
41,4,47
40,4,47
42,5,47
41,4,46
40,4,47
41,4,46
40,4,46
40,4,47
40,4,47
41,4,46
40,4,46
41,4,47
41,4,47
41,4,47
41,5,47
41,5,46
41,5,47
41,4,46
41,4,46
40,5,47
41,4,47
41,5,46
41,5,47
41,5,46
41,4,46
41,4,46
41,4,46
40,4,46
40,5,46
40,5,46
40,4,46
40,4,45
40,5,45
43,5,46
42,5,43
43,6,44
42,7,45
43,7,44
44,7,43
44,7,44
44,7,44
43,7,51
43,6,46
42,6,46
40,5,44
42,5,45
39,7,44
40,4,46
41,5,46
42,5,46
43,5,46
41,4,47
42,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
40,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,5,46
41,4,47
40,4,45
42,4,47
40,5,47
42,4,46
40,4,45
41,7,43
43,4,44
48,8,45
45,7,45
44,5,33
45,7,43
44,6,43
44,6,43
46,7,44
42,9,46
46,3,40
41,-3,33
38,2,51
41,3,44
44,5,46
41,4,46
42,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
40,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
40,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,5,47
40,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
40,4,46
41,4,47
42,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
40,5,46
41,5,46
41,5,47
41,5,47
41,4,47
41,4,46
40,4,47
40,4,47
42,3,47
42,4,47
41,4,47
41,4,47
40,4,46
40,4,46
41,4,47
40,4,46
41,4,46
41,5,46
41,4,46
42,4,46
42,5,46
41,5,45
42,5,46
41,5,45
42,5,46
41,5,46
42,5,45
42,5,45
42,5,45
42,5,45
42,5,45
42,5,45
42,5,45
42,5,45
42,5,45
43,6,45
42,6,45
42,6,44
43,5,44
43,6,44
43,6,44
43,6,43
43,7,44
44,7,44
44,6,43
45,7,43
45,7,43
45,7,44
43,8,44
46,7,57
42,6,44
43,7,45
40,8,45
43,5,45
41,5,46
44,4,44
41,5,46
39,5,46
43,5,47
42,5,46
41,5,46
41,8,46
41,5,47
40,4,47
42,4,47
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
42,4,46
41,4,46
41,5,46
41,4,46
41,5,46
42,4,46
41,5,46
41,5,46
41,4,46
42,5,46
42,5,46
41,5,46
42,5,45
42,4,45
41,5,45
42,5,45
42,5,45
43,4,45
42,5,45
42,5,45
43,5,45
43,5,44
43,4,45
43,5,45
43,5,45
43,5,44
43,5,44
43,5,44
43,5,44
43,5,45
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
43,5,44
44,5,44
44,5,44
43,5,44
44,5,44
44,5,44
44,5,43
44,5,43
44,5,43
45,4,43
44,4,43
44,5,43
44,4,43
45,5,43
44,5,43
45,4,43
44,5,43
45,4,43
45,5,43
44,5,43
45,4,43
45,4,43
44,5,43
45,4,43
44,5,43
44,5,42
45,5,42
45,5,43
44,4,43
45,5,42
45,5,42
45,4,42
44,5,43
45,5,42
45,5,43
44,5,44
44,5,44
45,5,43
45,5,42
45,4,42
45,5,42
46,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
45,5,42
46,5,42
45,5,42
45,5,43
45,5,42
45,5,43
45,5,43
45,5,42
45,5,43
45,5,43
45,4,43
44,5,43
45,5,43
45,5,43
45,5,43
44,5,43
45,5,43
44,5,43
45,4,43
44,4,43
45,4,43
45,5,43
44,4,43
44,4,43
44,5,43
45,4,43
44,5,43
44,4,43
44,4,43
44,5,43
44,4,43
44,4,43
44,4,43
44,4,43
44,4,43
44,4,43
44,4,44
44,4,43
44,4,43
44,4,43
44,4,44
44,4,44
44,4,44
44,4,44
44,4,44
44,4,44
44,4,44
44,4,44
44,4,44
44,4,43
44,4,44
44,4,44
44,4,44
44,4,44
44,4,44
44,4,44
44,4,44
44,4,44
44,4,44
44,4,43
44,5,44
44,4,44
44,4,44
44,4,44
44,4,43
44,4,43
44,4,43
44,4,43
44,4,44
44,4,44
44,4,43
44,4,43
44,4,43
44,4,44
44,4,43
44,4,43
44,4,43
44,4,44
44,4,43
44,4,43
44,4,43
44,4,44
44,4,43
44,4,43
44,5,43
44,4,43
44,4,43
44,4,43
44,4,43
44,4,44
44,4,43
44,4,43
44,4,43
44,5,43
44,4,43
44,4,44
44,4,44
44,5,44
44,4,43
44,4,43
45,4,43
44,4,44
44,5,44
43,4,44
44,4,44
44,4,44
44,4,44
44,4,43
44,4,44
44,5,44
44,4,43
44,4,43
44,5,43
44,4,44
44,4,43
44,4,43
44,4,43
45,4,43
45,4,42
45,4,42
45,5,42
46,4,42
44,5,44
44,4,44
43,4,44
44,4,43
45,4,43
45,4,43
45,4,43
44,4,43
44,4,44
44,4,44
43,4,44
44,4,44
44,4,43
44,5,43
44,4,43
44,4,44
44,5,44
44,4,44
43,4,44
43,4,44
43,5,45
43,5,44
43,5,45
41,5,45
42,4,45
43,4,45
43,5,44
43,5,44
42,5,45
43,5,45
43,5,45
42,5,45
42,5,45
42,4,45
43,4,45
43,5,45
43,5,45
42,4,45
42,4,45
42,4,45
42,4,45
42,5,45
42,4,46
41,4,45
42,4,46
41,4,46
41,4,46
41,4,46
41,4,46
42,4,46
40,5,46
41,4,46
40,4,47
41,3,47
41,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,3,48
39,4,48
40,4,48
39,3,48
39,3,48
38,4,48
40,4,47
40,4,47
39,4,48
39,4,48
40,4,48
39,4,48
39,4,48
39,4,47
39,4,48
41,4,47
39,4,47
39,4,48
40,4,47
39,5,48
40,4,47
40,4,48
39,5,47
40,5,47
40,4,47
39,5,47
39,5,48
40,5,47
39,4,47
40,4,48
40,5,48
38,4,49
39,4,49
39,4,49
39,4,48
39,4,48
38,4,48
39,4,48
39,4,48
39,4,48
38,4,48
39,4,48
39,4,48
39,4,49
39,4,48
39,4,48
39,4,48
38,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,5,48
39,4,48
39,5,48
39,5,48
39,4,48
39,5,48
39,4,48
40,5,48
40,5,48
39,4,48
39,4,48
40,4,48
39,5,48
39,5,48
39,5,48
39,4,48
39,4,48
39,4,48
40,5,48
39,4,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,4,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
40,5,48
40,5,47
39,5,48
39,5,48
40,5,47
39,5,48
39,5,47
40,5,47
39,5,48
39,5,48
39,5,48
40,5,47
40,5,48
39,5,47
39,5,48
40,5,47
40,5,47
40,5,48
39,5,47
40,5,48
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
41,5,47
40,5,47
40,5,47
41,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
