26,6,56
26,6,57
26,6,56
25,5,55
27,6,55
24,5,54
27,6,56
27,8,55
26,11,87
26,8,56
28,9,56
30,8,54
29,6,57
32,7,62
25,9,56
25,10,59
32,-13,51
19,18,53
26,6,59
25,6,56
25,5,58
25,6,57
26,6,57
26,6,57
25,5,56
26,6,57
26,6,57
26,6,57
22,5,56
25,6,56
26,5,57
25,5,57
26,6,57
26,6,57
26,5,57
26,5,57
26,5,57
25,6,56
26,5,57
26,6,57
26,5,57
25,6,57
26,5,57
26,6,57
26,5,57
25,5,57
26,6,57
26,6,57
26,5,57
25,6,57
26,5,57
26,5,57
26,6,57
25,5,57
25,6,57
26,5,57
26,5,57
26,6,56
26,6,57
26,5,57
26,6,57
26,5,57
26,5,57
25,6,57
26,6,57
25,5,57
26,6,57
26,5,57
25,5,57
26,5,57
26,5,57
26,6,57
26,5,57
26,6,57
26,5,57
26,6,57
26,5,57
26,6,57
26,5,57
26,5,57
26,5,57
26,6,57
26,5,57
26,5,56
26,6,57
26,5,57
26,5,57
26,6,57
26,5,57
26,6,57
26,5,57
26,5,57
26,5,57
26,6,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,6,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,6,57
26,5,57
26,6,57
25,5,56
26,5,57
26,5,57
26,5,57
25,5,57
26,5,57
26,5,57
26,5,57
26,5,57
25,5,57
26,6,57
26,5,57
26,5,57
26,6,57
26,6,57
26,6,57
26,5,57
26,5,57
26,5,56
25,6,57
26,6,57
26,6,57
26,6,57
25,5,57
26,6,57
26,6,57
25,6,57
26,6,57
26,5,57
26,6,57
26,5,57
26,5,57
26,6,57
26,6,57
25,6,57
25,5,57
26,5,57
26,6,57
25,6,57
26,6,57
25,6,57
26,6,57
25,5,57
26,5,57
26,6,57
25,5,57
25,5,57
26,6,57
26,5,57
25,6,57
26,5,57
26,5,57
26,5,57
26,6,57
26,6,57
26,5,57
26,5,57
26,5,57
26,5,57
26,6,57
26,5,57
26,5,56
26,5,57
26,5,57
25,5,57
26,6,57
26,5,57
26,5,57
26,5,56
26,6,57
26,5,57
26,5,56
26,5,56
26,5,57
26,6,57
26,5,57
26,5,56
26,6,57
26,5,57
26,6,57
26,5,57
26,5,57
26,5,57
26,6,57
26,6,57
26,5,57
26,6,56
26,5,57
26,6,57
26,5,57
26,5,57
26,6,57
26,6,57
26,5,57
26,5,56
25,6,57
26,5,57
26,6,56
26,6,57
26,5,57
26,6,56
26,6,57
26,5,57
26,6,57
26,6,57
26,6,57
26,5,57
26,5,57
26,5,57
26,6,57
26,5,57
26,5,57
26,6,57
25,5,57
25,5,57
26,5,57
26,6,57
26,6,57
26,6,57
26,6,57
26,5,57
26,6,57
26,5,57
26,6,57
26,5,57
25,6,57
25,6,57
26,6,57
26,5,57
26,5,57
26,5,57
25,6,57
26,6,57
25,5,57
26,6,57
26,5,57
26,6,57
25,6,57
25,5,57
25,5,57
26,5,57
26,6,57
26,5,57
25,6,57
26,5,57
26,5,57
26,6,57
26,6,57
25,5,57
26,5,56
26,6,57
26,6,57
26,5,57
26,5,57
26,5,57
26,6,57
26,5,56
26,6,57
26,5,57
26,5,57
26,6,57
26,6,57
26,6,57
25,6,57
26,5,57
26,5,56
26,6,57
25,5,57
26,5,57
26,6,56
26,5,57
26,5,57
26,5,57
26,5,57
25,5,57
26,5,57
26,5,57
26,5,57
26,6,57
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,6,57
26,5,57
25,6,57
26,6,57
25,5,57
26,6,57
26,6,57
26,5,57
25,5,57
26,6,57
26,5,57
26,6,57
26,6,57
25,5,57
25,5,57
26,5,57
26,5,57
26,6,57
26,5,57
26,6,57
26,6,57
26,5,57
26,6,57
25,5,57
25,5,57
25,5,57
25,6,57
26,5,57
25,6,57
25,5,57
21,6,54
28,6,57
23,4,55
26,4,57
25,6,56
26,6,56
24,6,56
27,6,57
26,6,57
25,5,57
28,5,57
26,6,56
28,6,57
26,6,56
26,6,57
25,6,57
26,5,56
27,6,57
26,6,57
26,5,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
27,6,57
25,5,56
26,6,57
26,6,57
25,5,56
26,6,57
25,6,57
26,6,57
26,6,57
25,6,56
26,5,57
26,6,56
27,6,57
26,6,56
26,6,57
25,6,57
26,6,57
26,6,56
25,5,57
26,6,56
26,6,55
27,6,57
27,6,56
27,6,56
26,7,57
27,6,56
27,6,57
26,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,8,55
26,8,54
28,9,55
29,9,56
29,9,54
29,9,55
32,9,54
31,8,55
30,9,56
27,10,55
23,9,57
31,7,57
30,7,55
26,7,54
25,5,55
26,5,57
25,6,55
27,6,57
25,4,55
26,6,57
26,5,56
26,6,56
26,5,56
26,6,56
26,6,57
26,5,56
26,6,56
26,5,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,5,56
26,6,56
26,6,56
26,5,57
26,6,57
26,5,57
26,5,57
26,6,56
26,6,57
26,5,57
26,5,57
26,6,56
26,5,57
26,6,57
26,5,57
26,5,57
26,5,56
26,6,57
26,6,57
26,6,57
26,5,56
26,6,57
26,5,56
26,6,57
26,6,56
26,5,57
26,5,57
26,6,57
26,5,57
26,6,56
26,5,57
26,5,57
26,6,57
26,5,56
26,5,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,5,57
26,6,57
26,5,56
26,5,57
26,5,57
26,6,57
26,6,57
26,6,57
26,5,57
26,5,57
26,6,56
26,6,56
26,6,57
26,6,57
26,5,57
26,5,57
26,6,57
26,6,57
26,5,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,5,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,5,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
23,5,56
27,6,57
26,6,57
25,6,56
26,6,56
27,6,57
25,7,56
25,5,56
27,6,57
26,6,57
27,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
25,6,56
25,6,56
26,6,56
28,5,57
26,5,56
26,5,56
28,6,56
30,6,56
27,6,55
26,8,56
30,8,57
28,8,63
30,9,55
29,8,56
31,8,55
30,8,55
30,8,55
30,9,54
30,9,55
32,8,58
21,7,54
22,8,55
32,7,57
31,7,57
25,6,54
27,5,56
28,5,57
27,6,56
25,4,56
24,7,56
27,6,56
27,6,56
23,4,56
26,6,56
26,6,56
26,5,56
26,6,56
26,5,56
26,5,57
26,5,56
26,5,56
26,6,56
26,6,56
26,6,56
26,5,57
26,6,57
26,6,57
26,5,56
26,6,56
26,6,57
26,6,57
26,6,57
26,5,56
26,6,57
26,6,56
26,6,57
26,5,57
26,6,56
26,6,56
26,6,56
26,6,56
26,5,57
26,6,56
26,6,56
26,6,56
26,5,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,5,57
26,6,57
26,6,56
26,6,57
26,5,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,5,57
26,6,57
26,5,57
26,5,57
26,6,57
26,5,57
26,6,56
26,5,57
26,5,57
26,6,57
26,6,56
26,6,56
26,6,57
26,5,57
26,6,57
26,6,56
26,6,56
26,6,56
26,5,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,5,57
26,6,56
26,5,57
26,5,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,5,57
26,6,56
26,5,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,5,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,5,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,5,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,5,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,5,56
26,6,56
26,6,56
26,6,56
26,5,57
26,5,57
26,6,57
26,6,57
26,5,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
25,6,57
26,6,57
26,6,57
26,5,57
26,6,57
26,6,57
26,6,57
26,5,57
26,6,56
26,6,56
27,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
25,5,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,5,57
25,6,56
27,6,56
26,6,57
26,6,56
26,6,57
26,5,56
26,6,56
26,6,56
26,5,56
26,6,56
27,6,57
26,6,56
26,5,56
27,6,56
26,6,56
26,6,56
26,5,56
27,6,57
26,5,56
27,6,57
27,6,56
26,6,56
26,6,57
26,6,56
26,6,56
27,5,56
26,6,56
26,5,56
26,6,56
26,6,56
26,6,56
27,6,57
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
27,6,56
26,5,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
27,6,56
26,6,57
26,6,56
26,6,56
27,6,57
28,6,57
27,6,57
26,5,56
26,6,56
26,6,56
27,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
28,5,57
26,5,56
26,5,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
27,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,55
27,6,56
26,6,56
26,5,56
27,6,56
27,6,56
26,6,56
26,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
26,6,56
27,6,56
26,6,56
27,6,56
27,6,56
26,6,56
26,6,56
27,6,56
24,9,56
27,5,56
25,7,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,55
29,7,56
28,6,56
28,6,55
27,6,55
27,6,56
28,6,56
28,6,55
28,6,55
28,6,56
28,6,55
28,6,55
28,6,56
28,6,55
28,6,55
28,6,56
28,6,55
28,6,55
28,6,55
28,6,56
28,6,56
28,6,55
27,7,56
28,7,56
28,6,55
28,6,56
28,6,56
28,6,56
28,6,56
27,6,55
28,6,56
27,6,55
28,6,55
28,7,55
28,6,55
28,6,56
28,6,55
28,7,55
29,7,56
28,6,56
29,7,55
28,7,55
28,7,55
29,7,55
29,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
29,7,55
28,7,56
28,7,55
29,7,55
29,7,55
29,7,55
28,7,54
30,9,55
32,8,54
31,9,54
29,8,55
33,1,55
31,9,53
32,10,54
31,9,53
29,9,53
30,9,54
35,9,54
33,9,53
32,10,56
26,9,54
28,7,54
35,6,56
27,6,53
23,6,54
29,7,55
28,7,55
28,5,56
28,6,56
27,6,56
28,6,55
29,6,56
28,7,55
27,6,56
28,6,56
27,6,55
28,6,55
28,6,55
27,7,56
27,6,55
28,6,55
28,6,55
28,6,56
28,6,56
27,6,55
28,6,56
28,6,55
28,6,56
28,6,55
28,6,55
28,6,55
28,6,55
28,6,55
28,6,55
28,6,55
28,6,55
28,6,55
28,6,56
28,6,55
28,6,55
28,6,55
28,6,55
28,6,56
30,5,56
27,6,55
27,6,55
29,6,56
26,5,55
28,6,56
27,6,55
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
26,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,5,55
28,7,57
26,6,56
28,6,57
25,6,55
26,6,55
29,6,58
27,6,56
25,6,55
27,6,56
30,7,57
26,6,56
28,6,55
29,7,56
29,7,57
26,6,55
27,6,55
28,6,55
28,6,57
27,5,54
29,7,55
27,6,56
27,6,53
29,7,54
29,7,55
29,9,55
30,8,43
33,9,54
30,8,55
30,8,54
30,8,54
29,8,54
29,10,58
25,9,55
26,7,55
35,6,54
31,7,56
27,6,54
29,5,56
25,6,53
26,5,55
27,6,56
27,5,55
28,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,5,56
26,6,56
27,6,56
27,6,56
27,6,57
26,6,56
27,7,57
29,6,57
26,6,56
25,6,56
23,5,55
28,6,56
27,6,56
26,6,56
28,6,56
27,6,56
28,6,56
27,6,55
29,6,56
27,6,56
26,5,55
27,6,56
26,6,55
27,5,55
27,6,57
29,6,54
27,7,54
27,6,57
28,7,56
29,6,56
26,7,55
27,7,56
27,7,56
28,7,55
27,6,55
28,7,56
29,7,56
28,6,55
27,7,56
28,7,56
30,7,55
26,6,55
26,7,55
29,7,54
29,7,54
31,-2,53
29,9,55
29,9,55
30,8,55
30,8,54
29,8,55
28,8,56
28,9,57
28,9,57
23,9,56
31,10,57
31,-3,53
29,9,56
24,4,54
28,7,56
26,5,55
26,6,57
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
26,6,56
27,6,56
27,7,56
28,6,57
27,5,57
26,5,56
27,6,56
26,7,55
27,6,56
26,6,56
26,6,56
27,6,56
26,6,56
28,6,56
27,6,56
26,6,56
27,6,56
27,6,57
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,55
28,6,56
26,5,56
27,6,56
28,6,56
27,6,56
27,6,56
27,5,56
28,4,56
27,6,56
27,6,55
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
26,6,56
27,6,56
27,6,56
27,6,56
29,6,57
18,5,52
23,5,56
27,6,56
29,6,57
27,6,56
27,5,55
28,6,57
26,5,56
19,8,55
27,6,56
27,6,56
27,6,56
26,6,56
28,6,56
27,6,56
27,6,56
26,5,56
28,6,57
27,6,56
27,6,56
27,6,56
27,6,56
26,5,56
28,6,57
27,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
27,6,57
26,6,56
27,6,56
27,6,56
26,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,5,56
28,6,56
27,6,56
26,5,56
26,5,55
27,6,56
26,5,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
26,6,56
26,6,56
27,5,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,5,56
27,6,56
26,7,57
28,5,57
24,5,55
28,5,56
27,6,56
27,6,56
26,6,57
26,6,57
27,6,56
26,5,56
26,5,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,5,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,5,56
26,6,56
26,5,57
26,6,57
26,5,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,5,57
27,6,56
26,6,56
26,6,56
26,6,56
26,5,56
26,6,57
27,6,56
26,6,56
26,5,56
27,5,56
27,6,56
27,6,57
27,5,56
26,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,5,56
27,6,57
27,6,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,5,56
27,6,56
26,6,56
26,6,56
26,6,56
27,5,56
26,5,57
26,6,56
27,6,56
26,6,57
26,6,56
27,6,56
26,5,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,5,57
26,5,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,5,56
26,6,57
26,6,56
26,6,56
26,6,56
26,5,56
26,6,56
26,5,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,5,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,5,56
26,5,56
27,6,56
26,6,56
27,5,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,57
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,5,57
27,6,56
27,6,56
26,6,56
27,6,56
26,5,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,5,56
26,5,56
26,6,56
26,5,56
26,6,56
26,5,56
26,6,56
26,6,56
26,6,57
26,5,56
26,6,56
26,6,56
26,5,56
26,6,56
26,6,57
26,6,57
26,6,57
26,5,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,5,56
26,5,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,5,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,5,57
27,6,56
27,6,56
26,5,56
27,6,56
27,6,56
26,5,57
27,6,56
26,6,56
26,5,56
27,6,56
27,5,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,5,56
27,6,56
26,6,56
26,6,57
26,5,57
26,6,56
26,6,56
26,6,56
26,5,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,5,56
26,6,56
26,6,56
26,5,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,5,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,5,56
26,6,56
26,6,56
26,6,56
26,5,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,5,56
26,6,56
27,6,56
26,6,57
26,5,56
27,6,56
26,6,56
26,5,56
26,6,56
27,6,56
27,5,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,57
27,5,56
27,6,56
27,6,56
26,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
26,6,56
27,6,56
27,5,56
27,6,56
27,5,57
27,6,56
27,6,56
27,6,56
26,5,56
27,6,56
26,6,56
27,6,56
27,6,56
27,5,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
26,5,56
27,6,56
27,6,56
26,6,56
26,6,56
27,5,56
26,6,56
27,6,56
27,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,5,56
26,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
26,5,56
26,6,56
26,5,56
27,6,56
26,6,56
26,6,56
26,5,56
26,6,56
26,6,57
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,5,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
27,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,57
26,5,56
26,6,56
26,6,56
26,6,56
26,5,56
26,6,56
26,6,56
26,6,56
26,5,56
26,6,56
27,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,5,56
26,6,56
26,5,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,5,56
27,6,56
26,6,56
27,6,56
26,6,56
27,6,57
26,5,56
27,5,56
26,6,57
26,6,56
26,5,57
27,6,57
27,6,56
26,5,56
26,5,56
26,6,56
27,6,56
27,6,56
26,6,56
27,5,56
27,6,56
26,5,56
27,6,56
27,5,56
27,6,56
27,5,56
27,5,56
27,5,56
27,6,56
26,5,56
27,5,56
27,6,56
26,6,56
26,6,56
27,5,57
27,6,56
