27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,6,56
27,5,56
27,5,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
26,6,56
27,5,56
27,5,56
27,5,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
26,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
25,7,56
27,5,56
27,6,56
27,6,56
26,5,56
27,6,56
27,6,56
28,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,5,56
28,6,56
26,6,56
26,6,56
28,6,56
28,6,56
26,7,56
27,6,56
27,6,56
27,6,56
26,5,56
26,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
26,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
26,6,55
28,4,56
30,6,57
25,6,57
25,7,56
29,6,56
29,6,55
29,7,55
28,7,54
30,9,54
29,8,54
29,9,54
31,7,45
32,8,53
32,9,53
32,10,53
32,9,53
29,10,48
26,10,56
29,9,52
39,12,54
14,8,48
27,6,57
25,7,55
27,6,55
28,6,56
27,6,56
27,6,56
28,6,56
27,6,55
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,55
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,55
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,55
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,55
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,55
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,55
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
28,6,55
28,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,55
27,6,55
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,55
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,55
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,55
28,6,56
28,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,55
28,6,56
27,6,56
29,6,55
26,6,55
27,5,56
21,9,50
32,10,60
23,2,56
32,4,56
26,4,56
26,3,57
23,10,56
27,6,57
26,5,56
28,5,56
26,6,56
26,8,57
28,6,55
29,7,57
29,6,57
23,-2,55
24,5,56
29,6,56
25,4,50
32,7,62
32,6,55
27,6,56
24,5,57
28,6,55
28,6,56
27,7,56
27,7,56
27,6,56
28,6,56
28,7,56
27,6,56
26,6,56
26,6,56
27,7,56
26,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
25,6,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
28,8,56
28,8,55
27,7,55
28,8,55
29,7,57
28,8,56
27,8,56
27,8,56
29,9,57
20,12,62
21,3,58
35,-7,48
18,-4,45
38,11,68
17,0,54
28,6,56
30,6,56
27,6,56
26,5,56
28,6,56
27,6,56
27,6,56
26,5,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
28,6,56
26,5,56
25,6,56
30,5,56
29,6,57
28,6,56
26,5,56
26,5,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
28,6,56
27,6,56
27,5,56
27,6,56
24,7,55
32,6,57
27,5,56
27,6,55
29,6,56
27,6,55
27,6,56
27,6,56
28,6,56
28,6,56
27,6,56
27,6,56
28,6,55
28,6,56
26,6,55
27,6,56
28,6,56
27,6,55
28,6,56
28,6,55
31,6,56
29,6,55
26,6,55
26,6,55
29,6,56
28,6,56
28,6,56
28,6,56
27,6,56
27,6,56
27,5,56
27,6,55
28,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,5,56
28,6,56
26,6,56
28,6,56
27,5,56
27,5,56
28,6,56
27,6,56
27,6,56
28,6,56
29,6,56
27,6,56
27,4,56
28,6,56
28,5,56
26,5,55
26,6,56
26,5,55
27,6,56
28,6,56
27,5,56
25,6,56
28,6,56
28,6,55
27,6,55
28,7,55
28,7,55
28,7,55
28,7,56
28,8,55
31,9,55
31,9,54
29,8,55
27,9,58
23,12,85
31,7,54
31,7,55
16,14,50
30,8,59
25,7,55
26,6,55
27,6,56
27,6,56
27,6,56
27,6,55
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
28,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
28,5,56
27,5,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
