15,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,23,57
14,22,57
14,23,57
15,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,23,57
14,23,57
14,23,57
15,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
15,23,57
14,22,57
14,21,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,23,57
14,23,57
14,23,57
14,22,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
15,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,23,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
14,22,57
14,22,57
15,22,57
15,22,57
14,22,57
15,22,57
14,22,57
14,22,57
15,22,57
15,22,57
15,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
15,22,57
14,22,57
15,23,57
15,22,57
15,22,57
15,22,57
14,22,57
14,22,57
15,22,57
15,22,56
15,22,57
15,22,57
14,22,57
15,23,57
15,23,57
15,23,57
15,23,57
15,22,56
15,23,57
15,23,57
15,23,57
15,22,56
15,23,56
15,22,56
15,24,57
15,23,56
16,23,56
17,24,55
16,25,55
16,25,55
17,25,55
16,28,55
17,27,54
18,24,64
17,27,54
17,28,54
17,29,54
18,28,54
17,29,54
17,29,54
17,28,54
16,28,54
17,26,51
17,28,55
16,29,55
16,25,55
16,25,55
16,26,56
16,25,56
17,24,56
15,24,56
13,24,54
15,22,56
13,23,56
15,23,56
17,24,57
14,22,56
14,23,57
16,19,56
14,23,57
15,22,57
15,22,57
14,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
14,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
14,22,57
14,22,57
15,22,57
14,22,57
15,22,57
14,22,57
14,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
15,22,57
14,22,57
15,22,57
15,22,57
15,22,57
15,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
15,22,57
15,22,57
15,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
15,23,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
15,22,57
15,22,57
15,22,57
15,22,57
14,22,57
14,22,57
15,22,57
14,22,57
15,22,57
15,22,57
15,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
13,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,22,57
14,23,57
14,23,57
14,22,57
14,23,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,23,57
14,23,57
14,23,57
14,22,57
14,23,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,23,57
14,23,57
14,22,57
14,23,57
14,23,57
14,22,57
14,23,57
14,23,57
14,23,57
14,22,57
14,23,57
14,22,57
14,23,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,23,57
14,23,57
14,23,57
14,22,57
14,23,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,23,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,23,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
14,22,57
15,22,57
14,22,57
15,22,57
14,22,57
15,23,57
14,22,57
14,22,57
14,22,57
14,23,57
16,22,57
17,22,56
15,23,58
16,22,57
15,22,57
13,23,57
14,22,57
15,21,57
14,22,57
15,22,57
15,22,57
16,21,57
17,21,56
15,21,57
17,20,57
18,20,56
18,20,56
18,20,56
18,20,56
22,19,56
21,20,55
22,19,60
15,16,57
18,17,56
18,18,57
18,19,57
15,16,55
18,12,60
15,11,58
18,13,58
21,14,58
19,12,58
18,9,57
19,9,58
21,11,58
24,13,60
22,5,59
19,-9,58
20,4,62
19,-6,58
15,6,61
16,2,61
22,-4,60
17,0,59
14,-3,58
18,-1,59
21,-3,59
21,1,60
15,-3,59
19,-1,60
22,0,60
19,-2,59
19,-1,58
25,1,60
28,-2,59
19,-1,58
24,0,58
24,-1,59
20,-1,59
30,-2,55
23,-6,60
23,-3,58
19,-5,58
21,-3,58
22,-2,59
25,-2,59
22,-3,58
15,-4,59
22,-2,59
25,-3,59
20,-2,59
16,-3,60
22,-3,60
22,-2,59
20,-5,58
20,-4,59
20,-4,60
20,-5,59
21,-4,58
22,-4,59
21,-5,59
19,-6,58
20,-4,59
20,-5,59
19,-5,59
18,-5,59
21,-5,59
19,-5,59
19,-5,59
20,-4,59
20,-4,59
20,-5,59
20,-5,60
19,-5,59
20,-5,59
19,-5,59
20,-4,59
20,-4,59
21,-4,59
21,-4,59
21,-4,59
19,-4,59
19,-5,59
21,-4,59
21,-4,59
20,-4,59
21,-4,59
20,-4,59
20,-4,59
22,-3,59
22,-4,58
21,-4,59
20,-3,59
22,-4,58
21,-3,59
22,-3,59
21,-3,59
21,-3,59
22,-3,58
21,-3,59
20,-4,59
22,-3,58
21,-3,58
22,-3,59
22,-3,59
20,-3,59
21,-3,59
22,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,58
21,-3,59
21,-2,59
21,-3,59
20,-3,59
21,-2,59
22,-3,59
21,-3,59
21,-3,59
20,-3,59
21,-4,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
20,-2,59
21,-3,59
20,-3,59
20,-4,59
20,-3,59
20,-3,59
19,-3,59
20,-2,59
19,-3,59
20,-3,59
22,-3,59
22,-3,59
21,-3,59
21,-4,59
22,-3,58
21,-3,59
22,-3,59
21,-3,59
21,-3,59
22,-3,59
22,-3,59
22,-4,59
22,-4,59
22,-4,59
21,-4,59
21,-5,58
21,-4,59
20,-4,59
20,-5,59
21,-4,59
20,-4,59
21,-5,59
20,-5,59
21,-4,59
20,-5,59
21,-6,59
21,-4,59
19,-5,59
19,-4,59
20,-4,59
20,-4,59
20,-5,59
19,-5,59
19,-5,60
20,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-4,59
19,-5,59
20,-5,59
19,-5,59
19,-5,59
19,-4,59
19,-4,59
19,-5,59
19,-4,59
19,-4,59
19,-4,59
19,-4,59
19,-4,60
19,-4,60
19,-4,59
20,-4,60
19,-4,60
19,-4,59
18,-5,59
20,-4,60
19,-5,59
19,-5,59
21,-5,59
17,-3,60
19,-4,60
20,-4,60
20,-8,58
20,-3,59
19,-3,60
19,-3,60
22,-3,59
22,-4,59
20,-4,58
18,-3,59
22,-4,59
21,-3,59
20,-2,59
20,-4,59
20,-3,59
21,-1,59
22,-2,59
22,-2,59
21,-2,59
20,-3,59
20,-3,59
20,-3,59
21,-3,59
20,-2,59
20,-3,59
19,-3,59
20,-3,59
21,-2,59
18,-5,59
20,-2,60
20,-2,59
21,-2,59
21,-3,59
18,-3,59
19,-3,59
20,-2,60
23,-2,59
21,-2,60
20,-3,59
16,-3,59
17,-2,59
22,-3,60
20,-1,60
18,-1,59
21,-2,60
20,-3,59
20,-2,60
18,-3,59
17,-3,59
20,-3,60
21,-4,59
20,-4,59
20,-3,59
20,-3,58
19,-1,59
22,-3,58
24,-2,59
23,-3,58
22,-3,58
24,-3,58
29,-7,58
25,-8,57
27,-5,57
24,-1,57
23,-3,57
23,-2,58
24,3,59
22,2,58
24,-3,57
24,-4,57
21,-2,59
23,-3,59
24,-2,59
21,-1,61
16,-7,57
20,-2,58
27,-1,59
27,-3,59
19,-3,58
21,-4,58
23,-5,58
23,-2,59
23,-2,59
23,-4,59
21,-2,59
20,-2,59
21,-3,58
23,-2,59
21,-2,59
21,-3,59
22,-2,59
22,-2,59
21,-3,59
22,-3,58
24,-2,59
20,-2,58
19,-3,59
23,-2,59
23,-2,59
22,-2,58
22,-3,58
23,-3,58
22,-3,58
22,-3,58
21,-3,59
22,-3,58
23,-3,58
22,-3,59
20,-2,59
21,-2,59
22,-3,59
21,-2,59
21,-2,59
21,-2,59
21,-2,59
22,-2,59
22,-2,59
22,-2,58
22,-2,59
23,-2,58
22,-2,58
23,-2,58
23,-1,58
22,-1,58
23,-1,58
23,-2,58
23,-2,58
22,-1,58
23,-1,58
23,-2,58
24,-2,58
23,-1,58
23,-1,58
22,-1,58
22,-1,58
24,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
24,-1,58
23,-1,58
23,-1,58
24,-1,58
23,-1,58
23,-1,58
23,-1,58
24,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
24,-1,58
24,-1,57
23,-1,57
24,-1,58
24,-1,58
24,-1,58
24,-1,58
23,-1,58
24,-1,58
24,-1,58
24,-1,57
24,-1,57
24,-1,58
24,-1,58
23,-1,58
24,-1,58
24,-1,58
24,-1,58
24,-1,58
24,-1,58
23,-1,58
24,-1,58
24,-1,58
23,-1,58
23,-1,58
23,-1,58
24,-1,58
23,-1,58
23,-1,57
23,-1,58
23,-1,58
24,-1,58
24,-1,58
23,-1,58
23,-1,58
24,-1,58
24,-1,58
23,-1,57
24,-1,58
24,-1,58
24,-1,57
24,-1,57
23,-1,58
24,-1,58
24,-1,58
24,-1,58
23,-1,57
24,-1,58
24,-1,58
24,-1,58
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,-1,58
24,-1,58
24,-1,57
24,-1,57
23,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,58
24,-1,58
24,-1,58
24,-1,58
24,-1,57
24,-1,58
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,-1,57
24,-1,58
24,-1,57
25,-1,57
24,-1,57
23,-1,58
24,-1,57
24,-1,58
24,-1,58
24,-1,58
24,-1,57
25,-1,57
23,-1,58
24,-1,58
24,-1,57
24,-1,58
24,-1,58
24,-1,58
24,-1,58
24,-1,57
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,58
23,-1,58
24,-1,58
24,-1,57
24,-1,57
23,-1,58
24,-1,58
24,-1,58
24,-1,58
24,-1,57
24,-1,57
24,-1,58
24,-2,57
24,-1,57
24,0,58
24,-1,57
24,-1,57
24,-1,58
24,-1,58
24,-1,58
24,-1,57
24,-2,57
24,-1,58
23,-1,58
25,-1,57
25,-1,57
24,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-2,57
24,-1,58
25,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-2,58
24,-1,57
24,-1,58
23,-1,58
24,-2,58
24,-1,58
24,-2,57
24,-1,58
24,-1,58
23,-2,57
24,-2,58
23,-2,58
24,-2,58
23,-1,58
23,-2,58
24,-1,58
23,-1,58
22,-2,58
24,-2,57
24,-1,58
23,-1,58
22,-2,58
22,-1,58
24,-1,58
24,-2,58
24,-1,58
24,-1,58
24,-1,57
24,-1,57
23,-1,58
23,-1,58
24,-1,58
24,-1,58
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,58
24,-1,58
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
23,-1,58
23,-1,58
24,-1,58
24,-1,58
24,-1,58
24,0,57
24,-1,58
23,-1,57
24,-1,58
24,-1,57
24,-1,58
23,-1,58
23,-1,58
24,0,58
23,-1,58
24,-1,57
24,-1,57
24,-1,58
24,-1,58
24,-1,58
24,-1,57
23,-3,58
23,-1,57
25,1,58
25,1,57
24,0,58
25,0,57
25,0,57
25,0,57
24,0,57
25,-1,57
25,0,57
25,0,57
25,-1,57
25,0,57
25,-1,57
25,0,57
25,0,57
25,-1,57
25,-1,57
24,0,57
24,0,57
24,-1,57
25,-1,57
25,0,57
24,0,57
25,0,57
25,0,57
24,-1,57
24,-1,57
25,-1,57
24,0,57
24,-1,57
25,-1,57
25,-1,57
24,0,57
24,-1,57
25,0,57
25,0,57
25,-1,57
24,-1,57
25,-1,57
24,-1,57
24,0,57
24,0,57
25,0,57
24,-1,57
24,-1,57
25,0,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
24,-1,57
24,0,57
25,0,57
24,-1,57
25,-1,57
25,0,58
24,0,57
25,0,57
25,0,57
25,-1,57
25,0,57
25,0,57
25,0,57
24,0,57
25,0,57
25,-1,57
24,0,57
25,0,57
24,-1,57
25,-1,57
25,0,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
24,0,57
25,0,57
24,-1,57
24,-1,57
25,-1,58
25,0,58
24,0,57
25,0,57
24,-1,57
24,0,57
25,0,57
25,0,57
24,0,57
24,-1,57
25,0,57
26,0,57
24,-1,57
24,0,57
24,-1,57
25,-1,57
25,0,57
25,-1,57
25,0,57
25,0,57
26,-1,57
27,0,57
26,0,57
25,0,57
24,-1,57
26,-1,58
26,-1,57
25,-1,57
23,-2,57
24,-2,58
24,-3,58
22,-3,59
22,-3,58
22,-4,59
20,-5,59
21,-6,59
19,-1,61
18,-5,60
17,-5,59
21,-4,61
19,-7,59
16,-7,60
16,-6,60
16,-6,60
17,-8,60
16,-8,60
14,-9,60
13,-9,59
15,-10,60
14,-9,60
14,-10,61
14,-11,60
13,-12,60
14,-13,60
15,-12,61
11,-12,59
10,-13,60
13,-13,60
9,-14,61
10,-14,58
8,-15,60
9,-16,60
9,-15,61
7,-15,59
11,-16,60
11,-17,59
9,-16,60
6,-17,59
7,-17,58
3,-20,58
12,-23,62
8,-19,60
5,-19,57
5,-19,59
6,-20,60
9,-18,59
6,-19,58
6,-19,59
8,-19,59
6,-20,58
7,-20,59
7,-20,59
7,-19,59
6,-20,59
5,-19,59
6,-19,59
8,-20,59
7,-20,59
6,-20,59
6,-20,59
6,-20,60
9,-19,58
0,-20,59
5,-19,59
6,-20,59
5,-20,59
6,-20,59
5,-20,59
6,-20,59
6,-21,59
5,-20,59
5,-20,59
5,-20,59
6,-20,59
5,-20,59
5,-20,59
6,-20,59
5,-20,59
4,-21,59
5,-20,59
5,-20,59
5,-21,59
5,-20,59
5,-20,59
4,-21,59
5,-21,59
5,-20,59
5,-20,59
5,-21,59
5,-20,59
4,-20,59
4,-20,59
4,-20,59
4,-20,59
4,-21,59
4,-20,59
4,-20,59
4,-20,59
4,-21,59
4,-20,59
5,-21,59
4,-20,59
4,-20,59
5,-20,59
6,-21,59
4,-20,59
5,-20,59
6,-20,59
6,-20,59
7,-20,59
8,-20,59
7,-20,59
8,-20,59
9,-20,59
9,-20,59
6,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-19,59
7,-20,59
7,-19,59
6,-20,59
6,-20,59
6,-20,59
7,-19,59
6,-20,59
7,-20,59
7,-19,59
6,-20,59
6,-19,59
6,-19,59
6,-20,59
7,-20,59
7,-19,60
6,-19,59
6,-19,59
7,-20,59
7,-20,59
7,-20,59
7,-18,59
4,-18,60
5,-19,60
7,-19,59
8,-18,60
6,-17,59
7,-17,59
8,-18,60
10,-17,60
8,-16,60
8,-16,60
9,-16,60
9,-16,59
10,-16,59
11,-15,60
12,-14,60
12,-14,59
13,-14,59
13,-13,60
13,-13,59
13,-12,59
14,-11,60
14,-10,60
15,-10,59
19,-11,59
23,-9,59
23,-9,59
25,-9,58
24,-8,58
22,-7,58
20,-7,58
20,-8,58
21,-9,58
20,-7,59
20,-7,59
20,-8,57
22,-7,58
22,-6,58
22,-5,58
23,-5,58
23,-6,57
24,-6,57
22,-4,58
24,-4,58
25,-4,57
25,-4,57
24,-3,56
26,-3,57
28,-3,56
26,-3,56
26,-3,57
27,-2,56
27,-2,56
28,-2,56
29,-1,55
29,-1,55
29,-1,55
29,-2,55
29,-2,55
30,-1,55
30,-1,55
31,-1,54
30,-1,54
31,0,54
31,0,54
33,1,54
31,1,54
32,0,54
31,0,53
30,1,54
31,0,54
32,0,54
37,-2,53
34,0,53
32,2,53
31,3,54
31,3,54
32,3,54
33,1,53
32,1,53
32,1,54
31,1,54
31,2,54
32,2,54
32,1,54
31,1,54
30,2,54
30,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
28,1,55
27,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
27,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
27,1,56
28,1,56
28,1,56
28,1,56
28,1,56
27,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
27,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
27,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,55
28,1,55
28,1,56
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
30,1,55
30,2,55
30,1,55
29,1,55
29,1,55
30,1,55
30,1,55
30,0,55
29,0,55
29,-1,56
28,-1,56
26,-1,56
25,-2,57
25,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-2,57
24,-3,57
24,-3,57
24,-2,58
23,-2,57
23,-2,58
24,-2,57
24,-2,57
25,-1,57
25,-1,57
26,-2,57
26,-1,57
26,-1,56
27,-1,57
27,-1,57
26,-1,57
26,-1,57
26,-1,57
25,-2,57
25,-2,57
24,-2,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,58
24,-1,57
24,-1,57
25,-1,57
24,0,57
25,-1,57
26,0,57
25,0,57
25,0,57
26,0,57
26,0,57
26,0,57
26,0,57
26,0,57
26,0,57
26,0,56
27,0,56
27,0,56
27,0,57
26,0,56
26,0,57
26,0,56
27,1,56
28,0,56
27,1,56
27,0,56
28,1,56
29,1,56
28,1,56
27,1,56
27,1,56
28,1,56
27,1,56
28,1,56
27,1,56
26,1,56
27,1,56
28,1,56
27,1,56
26,1,56
27,1,56
28,1,56
28,2,56
27,1,56
25,0,56
25,1,56
27,1,56
29,2,56
30,2,56
29,1,56
27,1,56
25,1,57
25,1,56
25,1,56
29,2,56
30,1,56
27,1,56
25,0,56
26,1,56
27,1,57
27,1,56
27,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
27,1,57
27,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
27,1,57
27,1,56
26,1,56
26,1,57
26,1,57
