29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,54
32,6,55
30,6,55
33,6,54
31,6,54
28,7,54
32,7,54
31,7,54
31,7,53
31,6,54
31,6,53
32,7,54
31,7,53
34,11,81
32,8,54
32,7,54
31,7,54
31,7,55
31,8,61
28,7,54
31,6,53
31,7,54
29,6,55
29,5,54
30,5,55
29,5,55
29,5,55
29,5,55
29,6,55
29,5,55
29,6,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,6,55
29,5,55
30,5,55
28,5,55
28,5,55
29,5,56
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,56
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,56
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,4,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,55
28,5,55
29,4,55
29,5,55
29,6,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,54
30,6,55
29,5,54
30,6,54
30,5,54
32,5,53
31,5,53
30,6,54
33,9,51
31,8,53
32,8,54
32,7,53
32,7,54
32,7,53
31,7,55
30,8,53
28,7,55
30,7,54
33,4,53
28,5,53
28,6,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,56
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,56
29,5,55
29,5,56
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,56
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
31,4,55
33,7,50
28,12,57
31,8,55
33,7,53
32,7,54
29,7,55
30,7,54
31,7,54
31,8,53
32,7,60
31,7,54
29,7,54
27,7,55
27,7,55
31,5,54
32,4,54
28,5,54
28,5,55
29,6,55
30,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,4,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,4,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,4,55
29,5,55
28,5,55
28,5,55
29,5,55
29,4,56
28,5,55
32,6,56
28,5,55
30,5,56
28,4,55
27,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,4,55
28,4,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,6,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
26,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
31,5,55
29,5,56
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,4,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,56
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,4,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,54
29,5,55
29,5,55
28,5,55
29,5,55
30,5,55
29,6,55
29,5,55
29,5,55
30,5,55
29,5,55
30,6,55
29,5,54
30,5,55
29,5,55
30,5,55
29,5,54
31,5,55
30,5,55
29,6,54
28,6,54
30,5,54
29,5,55
30,5,55
31,6,54
31,6,54
30,5,54
30,6,54
30,6,54
31,6,54
31,6,53
31,6,53
32,8,55
33,9,58
33,7,52
33,8,53
32,8,53
32,7,53
33,8,53
34,8,52
31,7,54
31,7,55
34,6,54
29,6,54
26,9,53
28,10,54
33,2,54
30,5,55
28,6,55
27,6,55
30,4,55
30,6,55
28,5,55
28,5,55
29,5,56
30,5,55
28,5,55
27,5,55
29,5,55
29,5,55
28,5,55
28,5,56
29,5,55
28,5,55
28,5,55
29,5,55
29,5,56
29,5,56
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,56
29,5,56
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
30,5,55
28,5,54
30,6,55
28,6,53
29,6,54
34,8,65
32,7,56
31,7,55
31,7,54
29,7,54
29,7,54
31,8,54
31,7,54
28,7,56
27,6,45
29,7,52
32,6,53
29,6,54
27,6,55
30,5,55
31,6,55
29,5,55
28,6,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,56
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,56
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,56
28,5,55
28,4,55
28,5,56
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,56
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,56
29,5,55
28,5,55
29,5,55
28,5,56
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,56
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,56
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,56
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,56
28,5,55
29,5,55
28,5,55
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,56
28,5,55
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,56
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,56
29,5,55
28,5,55
29,5,55
29,5,55
28,5,56
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,56
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,56
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,54
29,6,55
30,5,54
29,5,55
28,6,55
30,6,54
33,7,54
31,6,53
33,6,54
31,6,53
33,8,53
33,8,53
31,7,54
30,7,54
30,7,53
32,7,54
34,5,44
30,8,54
26,6,54
30,4,53
34,4,54
30,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
27,8,56
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,56
28,5,56
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,56
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,4,56
28,5,55
28,5,55
28,5,56
28,5,55
28,5,56
28,5,56
28,5,56
28,5,56
28,5,56
28,5,55
28,5,56
28,5,55
28,5,55
28,5,56
28,5,55
29,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,56
28,5,55
28,5,55
28,5,55
28,5,56
28,5,56
28,5,56
28,5,55
28,5,55
28,5,56
28,5,55
28,5,56
28,5,55
28,5,56
28,5,56
28,5,56
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,56
28,5,55
28,5,55
29,5,55
28,4,55
28,4,55
28,5,56
28,5,55
29,4,56
27,5,55
27,5,55
29,5,55
28,5,55
28,5,56
28,5,56
28,5,55
28,5,55
28,5,55
28,5,56
28,5,55
28,4,55
27,5,55
28,4,55
28,5,56
28,4,55
29,4,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,56
28,4,56
27,5,55
28,5,56
28,5,55
28,4,55
28,5,56
28,5,56
28,5,55
28,4,56
28,4,56
28,5,55
29,5,56
28,4,55
28,5,55
28,5,55
28,5,55
29,4,55
27,5,55
28,5,55
28,5,55
28,5,55
28,4,55
28,4,56
29,4,55
28,5,55
29,4,55
28,5,55
28,5,55
28,5,55
29,4,55
29,4,56
28,5,55
29,4,55
29,5,55
28,4,55
29,5,55
29,5,55
29,4,55
28,5,55
29,5,55
29,4,55
28,4,55
29,4,55
29,4,55
29,5,55
29,4,55
29,4,55
29,4,55
29,5,55
28,4,55
29,4,55
29,4,55
30,4,55
29,4,55
28,4,55
29,5,55
28,4,55
30,5,55
29,4,55
29,4,55
30,5,55
29,5,55
29,5,55
29,5,55
29,5,56
29,4,56
29,4,56
28,5,55
28,4,55
29,5,55
29,4,55
28,5,56
29,5,55
28,4,55
29,4,56
29,4,55
28,5,56
28,5,56
27,5,55
27,4,56
29,4,55
29,4,56
28,5,56
28,5,55
27,5,56
27,4,56
28,5,56
28,5,55
28,5,55
28,5,55
28,4,56
29,5,55
29,5,56
28,4,55
28,5,55
28,5,55
28,4,55
28,4,55
29,5,55
29,4,55
28,4,55
28,5,55
28,4,55
28,5,55
28,5,55
28,5,55
28,5,55
28,4,56
28,5,55
28,4,56
28,5,56
28,5,55
28,5,56
28,4,55
28,5,55
28,4,55
28,5,55
28,4,55
28,5,55
28,5,56
28,5,55
28,4,55
28,5,55
28,4,56
28,5,56
28,5,56
28,5,55
28,5,56
28,4,56
28,5,56
28,4,56
28,5,55
27,4,55
28,5,55
28,5,55
28,5,56
28,5,55
28,4,56
28,5,55
28,5,55
28,5,56
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,4,55
28,4,56
28,4,55
28,5,55
28,4,56
28,5,56
28,5,55
28,5,55
28,5,56
28,5,55
28,4,56
28,4,55
28,4,56
28,4,56
28,4,56
28,5,56
28,5,56
28,5,55
28,4,55
28,5,55
28,4,55
28,5,55
28,5,56
28,4,56
28,4,55
28,5,55
28,5,56
28,4,55
28,5,55
28,4,55
28,5,55
28,4,56
28,4,56
29,4,55
28,5,55
28,4,55
28,4,55
28,4,55
28,4,56
28,4,56
28,4,56
28,4,55
28,5,55
28,5,55
28,4,55
28,5,56
28,5,56
28,5,56
28,4,55
28,4,55
28,4,56
28,5,55
28,4,55
28,5,55
28,4,55
28,5,56
28,5,56
28,4,56
28,4,55
28,5,55
28,4,55
28,4,55
28,5,55
28,4,55
28,5,56
28,5,56
28,4,56
28,5,55
28,5,55
28,5,56
28,4,56
28,4,55
28,4,56
28,5,56
28,5,55
28,5,56
28,5,56
28,4,56
28,4,56
28,4,56
28,4,56
28,5,55
28,5,56
28,4,56
28,5,55
28,5,55
28,4,55
28,5,55
28,5,56
28,5,55
28,4,56
28,4,56
28,5,56
28,5,56
28,5,56
28,4,56
28,5,56
28,5,55
28,4,56
28,5,55
28,5,56
28,5,56
28,4,56
28,5,56
28,4,55
28,4,56
28,4,56
28,5,55
28,5,55
28,5,55
28,4,56
28,5,56
28,4,55
28,5,55
28,4,55
28,5,55
28,4,56
28,4,56
28,4,55
28,5,56
28,4,56
28,4,56
28,4,55
28,4,56
28,4,55
28,4,56
28,4,56
28,4,56
28,5,55
28,5,56
28,5,55
28,4,56
28,4,56
28,5,56
28,4,55
28,4,56
28,5,55
28,5,55
28,4,55
28,5,56
28,5,55
28,5,56
28,4,56
28,4,56
28,4,56
28,5,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,55
28,5,55
28,4,55
28,4,55
28,4,55
28,4,55
28,5,56
28,4,56
28,5,56
28,4,56
28,4,56
28,4,56
28,5,55
28,4,56
28,4,56
28,5,55
28,4,55
28,4,56
28,5,56
28,4,56
28,5,55
28,5,56
28,5,56
28,5,56
28,5,56
28,4,56
28,4,56
28,4,56
28,5,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,5,56
28,4,56
28,4,56
28,5,55
28,5,56
27,5,56
28,4,56
27,4,56
28,5,56
27,4,56
28,5,56
28,4,56
28,5,56
28,5,56
28,5,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,5,56
28,4,56
28,5,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,55
28,4,56
28,4,55
28,4,56
28,5,56
28,4,56
28,4,56
28,4,56
28,4,55
28,4,56
28,4,56
28,4,55
28,4,55
28,4,56
28,4,56
28,4,56
28,4,56
28,4,55
28,4,55
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,55
28,5,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,55
28,4,56
