27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,55
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,7,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,55
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,55
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,55
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,55
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,7,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,55
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
27,8,55
27,8,56
26,8,56
26,8,56
27,9,56
27,8,56
26,8,56
26,8,56
27,9,56
27,9,56
26,8,56
26,8,56
27,8,56
27,9,55
26,8,56
26,8,56
27,9,56
27,9,56
26,8,56
26,8,56
27,8,56
27,9,56
26,8,56
26,8,56
27,9,56
27,9,55
27,9,56
26,8,56
27,8,56
26,8,56
26,8,56
27,9,56
27,9,56
27,8,56
27,8,56
27,9,56
27,8,56
26,8,56
26,9,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,9,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
27,9,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
27,9,56
26,8,56
26,8,56
27,9,56
27,9,56
26,8,56
27,8,56
27,8,56
27,9,56
26,8,56
26,9,56
27,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
27,9,56
27,9,56
26,9,56
26,8,56
27,8,56
26,9,56
26,8,56
26,8,56
26,9,56
27,8,56
26,8,56
26,8,56
26,8,56
27,9,56
26,8,56
26,8,56
27,8,56
26,9,56
26,8,56
26,8,56
27,8,56
27,9,56
26,8,56
27,9,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,9,56
26,8,56
26,8,55
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,9,56
26,8,56
27,8,56
26,8,56
26,9,56
26,8,56
27,9,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
26,9,56
26,9,56
27,8,56
26,9,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,9,56
26,8,56
26,9,56
26,8,56
26,9,56
26,8,56
26,8,56
27,9,56
26,8,56
27,8,56
27,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
27,9,56
27,8,56
27,9,56
26,8,56
27,8,56
27,9,56
27,8,56
26,8,56
26,8,56
27,8,56
26,9,56
26,9,56
26,8,56
27,8,56
27,8,56
26,8,56
26,9,56
27,8,56
26,8,56
26,9,56
26,9,56
27,8,56
27,9,56
27,8,56
26,8,56
27,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,9,56
27,9,56
26,9,56
26,8,56
26,9,56
26,9,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
27,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
27,9,56
26,8,56
26,8,56
26,9,56
27,9,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,9,56
26,9,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,9,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
27,8,56
27,8,56
26,8,56
27,9,56
26,8,56
27,8,56
26,9,56
27,9,56
27,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
27,9,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,9,56
26,9,56
26,9,56
26,9,56
26,8,56
26,9,56
26,9,56
26,9,56
26,9,56
26,8,56
26,9,56
26,9,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,9,56
26,8,56
26,9,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
27,9,56
26,8,56
26,9,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
27,9,56
26,8,56
26,8,56
27,8,56
26,9,56
26,8,56
26,8,56
27,8,56
26,9,56
26,8,56
26,8,56
27,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
27,9,56
26,8,56
27,9,56
26,9,56
26,8,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,9,56
26,9,56
26,8,56
26,9,56
26,9,56
26,8,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,9,56
27,8,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,9,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,55
27,8,56
27,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,9,56
26,8,56
26,9,56
27,8,56
27,9,56
26,8,56
26,9,56
27,9,56
26,9,56
26,8,56
26,8,56
27,9,56
27,9,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
27,8,56
27,9,56
26,8,56
26,8,56
27,9,56
27,8,55
26,9,56
26,9,56
27,9,56
27,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,9,56
26,8,56
26,9,56
26,9,56
26,8,56
26,9,56
27,9,56
26,8,56
26,8,56
26,9,56
26,8,56
27,9,56
26,8,56
26,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
27,8,56
27,9,56
26,8,56
26,8,56
27,9,56
27,9,56
26,9,56
26,9,56
27,8,55
26,9,56
26,8,56
27,9,56
27,9,56
26,9,56
26,8,56
27,9,56
26,9,56
26,8,56
27,9,56
27,9,56
26,8,56
26,9,56
27,9,56
27,9,56
26,8,56
26,8,56
27,9,56
27,9,56
26,8,56
26,8,56
26,9,56
26,9,56
26,9,56
26,8,56
26,9,56
26,8,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,9,56
26,9,56
26,8,56
26,8,56
27,9,56
26,8,56
26,8,56
26,8,56
27,9,56
26,9,56
26,8,56
26,8,56
27,9,56
27,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
27,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,9,56
27,8,56
26,8,56
26,9,56
27,9,56
27,8,56
26,9,56
26,8,56
26,9,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,55
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
24,8,57
26,9,56
25,8,56
28,9,57
27,9,57
27,9,56
26,9,56
26,9,56
26,9,56
26,8,56
26,8,56
26,9,56
27,9,56
26,9,56
25,8,56
26,8,56
26,8,56
26,9,56
26,9,56
27,9,56
26,9,56
26,8,56
29,9,57
25,8,55
27,9,57
26,8,57
26,8,56
26,8,56
25,9,56
