21,1,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
20,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
20,3,59
22,3,59
23,2,58
23,3,59
21,3,59
21,3,59
21,2,58
22,2,59
22,2,59
21,2,59
22,2,59
23,2,59
21,3,59
22,3,59
22,2,59
22,3,59
21,3,59
22,3,59
22,3,59
22,4,59
21,3,59
21,4,59
22,3,58
23,4,58
22,4,58
22,5,58
25,4,60
24,5,62
23,8,58
23,7,59
23,6,59
23,5,59
23,5,60
19,7,60
18,7,60
22,0,56
25,5,59
21,3,58
19,2,59
22,2,59
22,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,1,58
21,1,59
20,2,59
20,2,59
22,3,59
19,0,59
21,2,59
22,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
20,2,59
21,1,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,1,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,1,58
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,1,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,1,59
21,1,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
22,1,59
21,2,58
21,1,59
22,2,59
21,1,58
21,2,57
24,0,56
24,6,59
27,4,58
21,4,45
23,6,59
21,6,58
23,6,59
25,5,58
24,5,59
24,8,92
17,8,61
20,2,58
26,0,57
22,1,58
18,-2,57
23,3,59
19,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,1,59
21,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
20,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,1,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,1,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,1,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
20,2,59
21,2,59
21,1,59
21,2,59
21,1,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,1,59
21,1,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
22,2,59
20,2,59
20,2,59
21,2,59
20,2,59
21,1,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,1,59
21,1,59
21,2,59
20,2,59
21,2,59
20,2,59
21,1,59
21,2,59
20,2,59
21,1,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,1,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,1,59
21,1,59
21,2,59
21,1,59
21,1,59
21,2,59
21,2,59
20,2,59
21,1,59
21,2,59
21,1,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,1,59
20,1,59
21,1,59
21,2,59
21,2,59
21,2,59
20,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,1,59
21,2,59
21,2,59
21,2,59
21,2,59
20,1,59
21,2,59
21,2,59
21,1,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
22,1,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,1,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,60
20,2,59
21,2,59
22,2,59
21,1,60
21,2,59
20,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
20,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,1,59
21,2,59
21,1,59
20,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,0,58
21,3,60
20,1,58
21,2,59
20,1,59
22,3,59
22,1,58
22,1,58
21,4,59
21,3,58
22,3,59
22,3,59
19,2,58
22,3,58
22,2,59
24,2,59
22,2,58
23,3,58
22,4,58
22,3,58
22,4,58
22,5,59
23,5,58
22,5,58
26,5,57
24,6,57
25,7,57
23,7,58
24,8,57
24,7,57
25,5,57
24,6,58
21,5,40
23,8,59
23,6,59
28,1,57
23,5,58
18,5,59
18,-2,57
25,9,61
21,3,60
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
20,2,59
21,2,59
21,1,59
20,2,59
20,2,59
21,2,59
21,2,59
20,1,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,1,59
21,2,59
20,2,59
21,1,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,1,59
21,2,59
21,2,59
20,2,59
20,2,59
21,1,59
21,2,59
21,2,59
21,1,59
22,1,59
21,4,61
20,1,58
21,2,59
21,2,59
22,2,59
21,1,59
20,4,60
21,2,59
21,2,59
22,1,59
22,1,58
20,3,59
22,3,58
21,3,59
19,0,56
20,4,60
25,4,58
25,4,59
24,4,58
24,3,58
25,2,58
24,3,57
24,3,59
23,2,58
23,3,58
23,3,58
24,4,58
23,3,58
23,2,57
23,4,58
24,4,58
23,3,58
22,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,59
23,3,57
23,3,57
23,4,57
25,5,56
29,13,77
23,6,57
22,6,58
26,7,57
25,5,57
25,6,57
23,8,57
25,5,57
24,5,59
23,7,59
20,5,58
24,3,57
22,0,58
16,0,57
26,2,59
21,1,58
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,1,59
21,2,59
22,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
22,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,58
22,1,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
20,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,1,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
20,2,59
22,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,1,59
21,1,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
22,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,1,59
20,2,59
22,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,1,59
20,2,59
20,2,59
22,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,1,59
20,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
22,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,1,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,58
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,3,59
20,1,59
22,1,59
22,2,59
21,3,59
21,0,58
21,2,59
20,2,59
21,2,59
20,2,59
22,2,59
20,2,59
20,3,59
21,1,59
21,1,59
22,2,59
20,3,59
22,2,59
21,1,59
22,1,59
21,3,59
21,2,59
20,1,59
21,3,59
20,3,59
21,1,59
21,2,59
20,2,59
21,2,59
23,2,59
22,2,59
21,1,59
24,0,58
17,2,58
22,2,59
16,3,59
20,2,59
23,1,59
20,2,59
20,2,59
22,1,59
23,2,59
21,2,58
24,1,59
22,2,59
23,1,57
22,3,58
23,3,58
23,4,58
25,4,58
24,4,58
27,2,57
25,4,57
25,6,58
23,5,57
24,3,57
25,7,57
23,7,58
24,6,59
13,9,51
18,6,62
44,-27,44
13,10,61
18,-5,56
22,1,58
19,2,59
23,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,1,59
20,2,59
20,2,59
21,1,59
22,2,59
21,2,59
20,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,1,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
20,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,1,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
20,2,59
21,1,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
22,1,59
20,2,59
21,1,59
21,2,59
21,1,59
20,2,59
21,1,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,2,59
22,2,59
21,2,59
20,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
20,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
22,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,1,59
22,1,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,58
22,2,59
23,1,58
22,2,59
22,1,59
21,2,59
22,2,59
21,1,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
21,2,58
22,2,58
21,1,59
20,2,58
22,2,58
22,2,59
23,2,58
23,2,58
22,2,59
23,1,58
22,2,58
23,2,59
22,1,58
22,2,59
23,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,2,59
20,1,59
22,1,59
22,1,59
20,1,59
23,2,59
21,1,58
22,1,59
22,1,59
22,1,59
22,1,59
21,1,59
20,1,58
21,1,59
22,1,59
21,2,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
20,1,59
22,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,58
21,2,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
20,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
20,1,59
22,1,59
22,1,59
20,1,59
21,1,59
21,1,59
20,1,59
22,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
20,1,59
20,1,59
22,1,59
21,1,59
20,1,59
22,1,59
20,1,59
22,1,59
21,1,59
21,1,59
22,1,59
21,1,59
22,1,59
20,1,59
22,1,59
22,1,59
22,1,59
21,1,59
21,1,59
20,1,59
20,1,59
22,4,60
21,-1,58
21,1,59
21,1,59
20,1,59
21,1,59
20,1,59
20,1,59
22,1,59
20,1,59
21,1,59
21,1,59
21,1,59
20,1,59
22,1,59
22,1,59
20,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
20,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,2,59
21,1,59
22,1,59
21,1,59
21,1,59
20,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
22,1,59
20,1,59
21,1,59
21,1,59
21,1,59
20,1,59
22,1,59
20,1,59
20,1,59
21,1,59
21,1,59
20,1,59
20,1,59
21,1,59
21,1,59
20,1,60
20,1,58
21,1,59
21,1,59
20,1,59
21,1,59
20,1,59
21,1,59
20,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
20,1,59
20,1,59
21,1,59
20,1,59
22,1,59
20,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
20,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
20,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
21,1,59
22,1,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
22,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
20,1,59
21,1,59
22,1,58
21,1,59
21,1,59
22,1,59
21,2,59
21,2,59
21,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
21,2,59
22,2,59
22,1,59
21,2,59
21,2,59
21,2,59
24,1,59
21,1,59
20,2,59
22,1,59
22,1,59
21,2,59
22,1,59
22,1,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
20,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
23,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
23,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
21,2,58
22,2,59
23,3,59
23,1,58
23,2,59
22,2,58
22,2,58
23,2,58
22,2,58
23,2,59
23,2,59
22,2,58
22,2,59
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
23,2,58
22,2,59
21,2,59
23,2,59
21,2,58
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
20,2,59
21,2,59
23,2,59
22,2,59
22,2,58
22,2,59
22,2,59
23,2,59
21,2,59
22,2,59
22,2,58
22,2,58
22,2,58
23,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
23,1,59
21,2,58
22,2,58
23,2,58
21,2,59
22,2,58
23,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,1,59
22,2,59
20,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
20,2,59
22,2,59
22,2,59
20,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
22,2,59
21,2,59
20,2,59
22,1,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,59
22,2,59
21,1,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,1,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
20,2,59
22,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
22,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
