-6,1,62
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,1,63
-7,1,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,0,62
-6,0,62
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,62
-6,1,62
-6,1,63
-6,0,63
-6,1,63
-6,0,62
-6,0,62
-6,0,63
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,1,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,62
-6,1,63
-6,0,63
-6,0,62
-6,1,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-7,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,62
-6,0,62
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,1,63
-6,0,62
-6,1,63
-6,1,63
-6,1,63
-6,0,62
-6,1,63
-6,0,62
-6,1,63
-6,1,63
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,62
-6,0,63
-6,0,62
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,1,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,1,63
-6,1,63
-6,0,63
-6,0,62
-6,1,63
-6,0,63
-6,1,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-5,1,63
-6,1,63
-6,0,62
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,1,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,1,63
-6,1,63
-6,0,63
-7,0,62
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,1,62
-6,0,63
-6,1,63
-6,0,62
-6,1,62
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,1,62
-5,0,63
-6,1,63
-6,0,63
-6,1,62
-6,0,63
-6,1,63
-6,0,63
-5,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,1,63
-6,1,63
-6,0,63
-6,0,63
-7,0,63
-6,0,63
-5,1,63
-5,0,63
-6,1,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,1,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,62
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,62
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,62
-6,0,63
-6,0,62
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-5,0,63
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,62
-6,1,63
-6,0,62
-6,1,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-5,0,63
-6,0,63
-6,0,62
-6,0,62
-5,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-5,0,63
-6,1,63
-6,0,62
-6,1,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,1,62
-6,0,63
-5,0,63
-6,0,63
-6,1,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-5,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-5,1,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-5,0,63
-6,1,63
-6,0,62
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,1,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,1,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-5,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,1,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,62
-5,1,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-5,1,63
-6,0,63
-5,1,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-5,1,62
-6,0,62
-5,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,62
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,1,63
-6,1,63
-6,0,62
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-5,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-5,0,63
-6,1,63
-6,0,63
-6,0,63
-5,0,63
-6,0,62
-6,0,63
-6,1,63
-6,0,63
-5,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-5,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-5,1,63
-6,0,63
-5,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,0,63
-5,1,63
-6,0,62
-5,0,63
-6,0,62
-5,0,63
-6,0,63
-6,0,62
-5,0,63
-6,0,62
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-5,0,63
-6,1,63
-6,0,63
-6,0,63
-5,0,63
-5,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-5,0,63
-6,0,63
-5,0,63
-6,0,63
-5,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-5,0,62
-5,0,63
-6,0,63
-5,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-5,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-5,1,63
-5,0,63
-6,1,63
-5,0,63
-6,1,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-5,0,63
-6,1,63
-5,0,63
-6,0,63
-5,0,63
-5,0,63
-5,0,63
-6,1,63
-5,0,63
-6,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-6,0,62
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-6,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-6,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,62
-5,1,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-6,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-6,0,63
-5,0,63
-6,0,63
-5,0,63
-5,0,63
-6,0,63
-5,0,63
-6,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-6,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,1,63
-5,0,63
-6,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,1,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,1,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-6,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-6,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,62
-5,1,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-4,0,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-4,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,1,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,0,62
-5,0,63
-5,1,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,1,62
-5,1,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,62
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,62
-5,1,63
-5,0,63
-5,1,63
-5,1,63
-5,1,63
-5,0,63
-5,1,63
-5,1,62
-5,1,63
-5,0,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-5,1,63
-5,0,63
-5,1,63
-5,1,62
-5,1,62
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,1,62
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,0,62
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-5,0,63
-5,0,63
-5,1,63
-4,0,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
