13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,3,61
14,2,61
13,2,61
13,3,61
13,3,61
14,2,61
14,2,61
14,3,61
14,2,61
13,3,61
14,3,61
14,3,61
14,2,61
14,2,61
14,2,61
14,3,61
13,2,61
14,3,61
14,3,61
13,2,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,2,61
14,2,61
14,2,61
14,3,61
14,2,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,2,61
14,3,61
14,2,61
14,3,61
15,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,2,61
15,2,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,2,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,60
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,60
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
12,3,61
16,3,61
16,3,61
14,3,61
14,3,61
15,2,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,2,61
12,3,61
13,2,61
13,2,61
13,3,61
13,3,62
13,2,62
13,2,61
13,3,61
13,2,62
13,3,61
14,3,61
13,3,61
14,2,61
13,3,61
13,2,61
13,3,61
13,3,61
13,3,62
14,3,61
13,3,61
13,3,61
14,3,61
14,2,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
15,2,61
13,3,62
13,3,61
13,2,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
13,3,61
14,2,61
14,2,61
14,3,61
14,2,61
14,3,61
13,3,61
14,3,61
14,3,61
14,2,61
13,3,61
13,2,61
14,3,61
13,2,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,2,61
14,3,61
14,3,61
13,3,61
14,2,61
14,2,61
14,2,61
13,3,61
13,3,61
14,3,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,2,61
13,2,61
13,3,61
15,3,61
13,3,61
13,2,61
14,3,62
14,3,61
14,3,61
13,2,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
15,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,2,61
14,3,62
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,62
13,2,62
13,2,61
13,2,60
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
13,2,61
12,2,62
11,2,62
13,3,62
13,2,60
14,2,60
13,1,61
13,2,62
13,2,62
12,2,62
12,2,62
14,2,61
13,2,61
13,1,61
15,2,61
13,2,62
12,2,61
13,2,61
12,2,62
11,2,62
13,2,62
13,2,61
13,2,61
12,2,61
12,2,61
13,2,61
13,3,62
12,2,63
11,2,62
11,1,62
8,1,62
10,1,62
11,1,62
10,2,62
10,2,62
10,2,62
9,1,62
9,1,62
9,1,62
9,1,63
9,1,62
10,2,62
10,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,2,62
10,2,62
10,2,62
10,2,62
10,1,62
10,2,62
10,2,61
10,2,62
9,2,62
9,2,63
9,2,62
10,2,62
10,2,62
10,1,62
10,1,62
11,2,62
10,2,61
10,2,62
9,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
10,2,62
11,2,62
11,2,62
10,2,62
11,2,62
10,2,62
10,2,62
11,2,62
10,2,62
11,2,62
11,2,62
10,2,62
11,2,62
11,2,62
10,1,62
11,2,62
10,1,62
11,2,61
12,2,62
10,1,62
11,2,62
11,2,62
11,1,62
11,1,62
10,1,62
10,1,62
10,1,62
11,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
11,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,2,62
10,2,62
10,1,61
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,2,62
10,2,62
10,1,62
10,1,62
10,1,62
10,2,62
9,1,62
10,2,62
9,2,62
9,2,62
9,1,62
9,2,62
9,2,62
9,1,62
9,1,62
9,2,62
9,1,62
9,2,62
9,2,62
10,1,62
10,1,62
9,2,62
9,2,63
9,2,63
10,1,62
10,1,62
9,1,62
9,2,62
10,2,62
9,1,62
9,2,62
9,1,63
10,1,62
9,1,62
10,1,62
10,1,62
10,2,62
9,1,62
9,1,62
10,2,62
9,1,62
10,1,62
9,1,62
10,2,62
9,2,62
10,1,62
10,2,62
9,1,62
9,1,62
10,1,62
10,1,62
10,2,62
10,1,62
10,2,62
10,2,62
10,2,62
10,1,62
10,2,62
10,2,61
10,1,62
10,2,62
10,2,62
10,2,62
10,2,62
10,1,62
10,2,62
10,2,62
10,1,61
10,2,62
10,1,62
10,2,62
10,1,62
10,2,62
10,2,62
10,1,62
11,2,62
10,2,62
11,2,62
10,2,62
10,2,62
11,2,62
10,2,62
10,2,62
11,2,62
10,2,62
11,2,62
10,2,62
10,1,62
11,2,62
11,2,62
10,2,62
11,1,62
10,2,62
10,1,62
11,2,62
11,2,62
11,2,62
11,1,62
11,2,62
11,2,62
11,2,62
11,2,62
10,1,62
10,2,62
11,2,62
11,2,62
11,2,62
11,1,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
10,2,62
11,2,62
10,2,62
11,2,62
10,2,62
10,2,62
11,2,62
11,2,62
11,1,62
11,2,62
11,2,62
10,2,62
10,2,62
11,2,62
11,2,62
11,2,62
11,2,62
10,2,62
11,2,62
11,2,62
11,2,62
10,2,62
11,2,62
11,2,62
11,1,62
11,2,62
11,2,62
11,2,62
10,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
10,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
12,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
12,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,61
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,61
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
10,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
11,2,62
10,2,62
11,2,62
11,1,62
11,2,62
10,2,62
10,1,62
10,2,62
10,2,62
10,1,62
10,1,62
10,1,62
10,2,62
10,1,62
9,1,62
11,1,62
8,2,62
10,1,62
10,1,62
10,1,62
9,1,62
9,1,62
9,1,62
8,2,63
9,1,63
7,1,63
6,1,62
6,1,62
5,1,63
5,1,63
4,1,63
3,1,63
3,1,63
3,1,64
3,1,63
4,1,63
1,2,62
3,1,63
0,1,63
0,1,63
0,1,63
-2,1,62
0,1,63
-2,1,63
-3,1,63
-4,1,62
-6,1,62
-7,1,62
-7,1,62
-9,1,62
-8,0,62
-6,1,63
-6,1,63
-7,1,62
-7,0,62
-8,1,63
-5,2,63
-6,1,62
-6,1,63
-5,1,63
-9,1,61
-6,0,62
0,-1,63
0,0,63
2,0,65
-1,0,63
0,0,63
4,1,64
4,0,64
3,0,63
1,0,63
2,0,63
3,1,63
3,1,63
4,1,63
3,1,63
3,1,62
4,1,63
5,1,63
5,1,62
5,1,63
5,1,63
6,1,63
5,1,63
5,1,63
6,1,63
5,1,63
5,1,62
6,1,63
5,1,63
6,1,63
5,1,63
5,1,63
6,1,63
5,1,62
6,1,63
5,1,62
6,1,63
5,1,62
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
5,1,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
5,1,62
7,1,63
5,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,63
5,1,62
6,1,63
6,1,62
6,1,63
5,1,62
6,1,62
6,1,62
5,1,62
6,1,62
6,1,62
6,1,62
6,1,63
7,1,63
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
7,1,62
6,1,62
5,1,63
7,1,62
5,1,63
6,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
5,1,62
6,1,63
6,1,63
7,1,63
6,1,62
6,1,62
6,1,63
5,1,62
7,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
5,1,63
7,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
7,1,63
5,1,62
6,1,63
6,1,63
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,62
7,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
6,2,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
7,1,62
7,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
7,1,62
6,1,63
6,1,62
7,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,1,62
7,1,63
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
6,1,63
6,1,63
7,1,63
6,1,63
6,1,63
6,1,62
7,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,2,62
7,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,63
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
7,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
7,1,63
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,2,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
7,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,2,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
7,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,63
6,1,62
6,2,63
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
7,1,62
6,1,62
7,1,62
6,1,63
7,1,62
6,1,62
7,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,63
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
6,1,63
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,63
6,2,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
7,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,2,63
6,1,63
6,1,62
6,2,62
6,1,62
6,1,63
6,1,63
6,2,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,1,63
6,1,63
6,2,63
6,1,62
6,2,63
6,2,63
6,2,63
6,1,62
6,1,62
6,2,63
6,2,62
6,1,63
6,1,63
6,1,63
6,1,63
6,2,63
6,1,63
6,1,63
6,2,62
6,1,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,63
6,2,63
6,1,63
6,1,62
6,1,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
7,1,63
7,2,63
7,2,62
6,1,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
7,1,62
6,1,62
6,1,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
7,2,63
6,1,63
6,1,62
7,1,63
7,1,63
6,2,62
7,1,63
7,1,62
7,1,62
7,1,63
6,2,62
6,2,62
7,2,62
6,2,63
6,2,62
7,1,63
7,1,62
6,2,62
6,2,62
7,1,62
6,1,63
6,2,62
7,2,62
6,2,62
7,2,63
6,1,63
6,1,62
7,1,62
6,2,63
7,1,63
6,2,62
6,2,62
7,1,62
6,2,62
6,2,62
6,2,62
7,2,62
6,2,62
7,2,62
6,2,63
6,2,62
6,2,62
6,2,63
7,2,63
6,2,62
7,1,63
7,2,63
7,2,62
6,1,62
7,2,62
6,2,62
6,2,62
6,1,62
6,2,63
6,1,62
6,1,62
6,1,62
7,2,62
7,2,62
6,2,62
6,2,62
6,2,63
6,2,62
7,2,63
6,2,63
6,2,63
7,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
7,2,63
7,2,63
6,2,62
7,2,63
6,2,62
6,2,62
6,2,63
6,1,63
6,2,63
6,2,63
6,2,62
7,2,63
6,1,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
7,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
7,2,62
6,2,62
7,2,62
6,2,62
6,2,63
7,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,1,62
6,2,62
7,1,62
6,1,63
6,2,62
6,2,63
6,2,63
6,2,63
6,2,62
7,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
7,2,62
6,2,62
6,1,62
6,1,62
6,2,63
6,2,62
6,2,62
6,2,62
7,2,62
6,2,63
6,2,62
7,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
7,1,63
6,2,63
6,2,62
6,2,62
6,2,62
6,1,63
6,2,63
6,2,63
6,2,63
7,2,63
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
7,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
7,2,62
6,2,63
6,1,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,63
6,2,63
6,2,62
6,2,62
6,1,63
6,2,62
6,2,63
6,2,62
7,2,62
6,2,62
7,2,63
6,2,62
6,2,62
6,2,63
6,2,62
7,2,63
6,2,62
6,2,62
6,2,62
6,2,62
7,2,63
6,2,62
7,2,63
7,2,62
6,2,62
6,2,63
6,1,62
6,2,62
6,2,62
6,2,62
6,2,62
7,2,63
7,2,63
7,2,62
6,2,63
7,1,63
6,2,63
7,1,63
6,2,62
7,2,62
7,2,62
7,2,62
7,2,62
6,2,62
6,2,62
7,2,63
6,2,62
7,2,62
6,2,62
6,2,62
7,2,63
6,2,63
7,2,62
7,2,62
7,2,63
6,2,63
7,1,62
7,2,62
7,2,62
6,2,63
7,2,62
6,2,63
6,2,62
7,2,62
7,2,62
7,2,62
7,2,63
6,2,62
7,2,63
6,2,63
7,2,62
7,2,62
7,2,63
7,2,63
6,2,63
7,2,62
6,2,63
7,2,62
6,2,63
6,2,62
7,2,62
7,2,62
7,2,63
7,2,63
7,2,62
7,2,62
6,2,62
7,2,62
7,2,62
6,2,62
7,2,62
7,2,63
7,2,62
6,2,62
6,2,63
7,2,62
7,2,62
7,2,62
6,2,62
7,2,62
7,2,62
6,2,62
7,2,62
6,2,63
7,2,62
7,2,63
6,2,63
6,1,63
6,2,62
7,2,62
6,2,63
7,1,63
7,2,62
7,2,62
7,2,63
6,2,62
7,2,63
7,2,62
7,2,62
6,2,62
7,2,63
7,2,62
7,2,62
7,2,63
6,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
6,2,62
7,2,62
7,2,63
7,2,63
7,2,63
7,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,63
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,63
7,2,63
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,63
7,2,62
7,2,63
6,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,63
6,2,62
7,2,62
6,2,62
7,2,62
6,2,62
6,2,63
7,2,62
6,2,62
7,2,62
6,2,63
7,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
6,2,62
7,2,62
7,2,62
7,2,62
7,2,63
7,2,63
7,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,63
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,63
6,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
6,2,62
6,2,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
6,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
6,2,63
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
6,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
6,2,62
7,2,62
7,2,63
7,2,63
7,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,63
6,2,62
7,2,62
6,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,63
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
6,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,1,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
6,2,62
7,2,62
7,2,62
7,2,63
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
6,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,63
6,2,62
7,2,63
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,63
7,2,62
7,2,63
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,63
7,2,62
6,2,62
7,2,63
7,2,62
7,2,63
