26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,8,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,6,56
26,7,56
27,7,56
27,7,56
26,6,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,6,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,6,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
27,6,57
25,7,56
26,7,56
26,7,56
28,7,57
27,7,56
25,6,56
25,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,6,56
27,6,56
26,7,56
26,7,57
27,6,56
29,8,56
25,7,56
27,7,56
26,7,56
26,7,56
27,7,56
28,7,56
27,8,57
25,7,56
26,7,56
29,8,57
26,7,56
26,7,57
25,6,56
23,6,56
26,6,56
26,7,56
26,7,57
26,7,56
26,7,56
25,8,57
26,8,56
25,7,56
26,7,56
26,7,57
26,7,56
26,7,56
27,7,57
26,6,56
27,7,56
26,7,56
26,7,57
26,8,56
26,7,56
27,7,57
26,6,56
25,7,57
26,6,56
28,6,55
22,5,56
22,7,57
28,9,56
29,10,82
28,9,55
28,9,55
28,9,55
29,9,57
25,10,58
17,10,58
26,7,52
71,3,48
26,3,56
26,6,56
26,6,57
27,7,56
27,7,56
25,6,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,6,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,6,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,6,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,6,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,6,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,57
26,7,57
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
26,7,57
26,7,56
26,7,56
25,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,57
26,7,57
26,7,57
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
25,7,56
26,7,56
26,7,56
26,7,56
26,7,57
26,7,56
26,7,57
26,7,56
26,7,56
26,7,56
26,7,56
26,7,56
26,7,57
