21,8,58
21,8,58
22,8,58
21,8,58
21,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,7,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,57
23,8,58
23,8,58
23,8,58
22,8,58
22,8,58
23,8,58
23,9,57
23,8,58
23,9,58
23,9,57
23,8,57
22,9,58
21,9,57
22,9,58
23,9,57
23,9,57
24,9,57
22,9,58
23,10,57
23,10,57
23,9,57
24,10,57
24,10,57
24,9,57
24,9,57
24,9,57
23,9,57
23,10,57
23,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
23,10,57
23,10,57
23,10,57
24,9,57
24,9,57
24,9,57
24,10,57
24,9,57
23,10,57
23,10,57
22,10,57
22,10,57
23,10,57
23,10,57
23,10,57
23,10,57
23,10,57
24,9,57
24,10,57
23,10,57
23,10,57
24,10,57
23,10,57
23,10,57
24,10,57
24,10,57
23,11,57
23,11,57
23,11,57
24,11,57
22,11,57
22,11,57
23,10,57
25,10,57
25,10,57
24,10,57
23,9,57
24,9,57
23,9,57
23,9,57
23,9,57
22,9,57
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
21,8,58
20,8,58
21,9,58
22,8,59
22,8,58
21,8,58
22,8,58
22,8,58
22,8,58
21,8,58
20,8,59
21,8,59
22,7,59
21,7,58
21,7,58
21,7,59
21,7,59
22,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
22,7,59
22,7,59
21,7,58
22,7,59
22,7,58
22,7,58
22,7,59
21,7,58
22,7,59
22,7,58
21,7,58
21,7,59
21,7,59
22,7,59
21,7,58
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,7,58
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,7,59
21,7,58
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,8,59
21,8,58
21,7,58
21,7,58
22,8,58
22,8,58
23,8,58
22,9,58
21,9,58
21,9,58
23,10,57
24,9,58
22,10,57
22,11,58
21,11,58
21,11,58
21,12,58
22,11,58
22,12,57
23,12,57
22,12,58
22,12,58
20,12,57
21,12,57
21,12,57
22,12,57
22,12,57
23,12,57
22,12,57
22,12,57
22,12,57
22,12,58
22,12,57
21,12,57
21,12,57
21,12,57
22,12,57
22,12,57
22,12,58
22,12,57
22,12,58
22,12,57
21,12,58
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,58
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,58
22,11,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
21,12,57
22,11,57
22,12,57
22,12,58
22,12,57
22,12,57
22,12,57
22,12,58
22,12,58
22,12,57
22,12,57
22,12,57
22,12,58
22,12,57
22,12,57
22,12,57
22,11,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,58
22,12,57
22,12,57
22,11,57
22,11,57
23,12,57
22,12,57
22,12,57
22,12,57
22,11,57
22,12,57
22,12,57
22,11,57
22,12,57
22,12,57
22,12,57
22,11,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,11,57
22,11,57
22,12,57
22,12,57
22,11,57
22,11,57
22,12,57
22,11,57
22,11,57
22,12,57
22,12,57
22,12,57
22,12,58
22,11,57
22,11,57
22,12,57
22,12,57
22,12,57
22,11,57
22,12,57
22,11,57
22,11,57
23,11,57
22,12,58
22,11,57
22,11,57
22,11,57
22,12,57
22,11,57
22,11,57
22,12,57
22,12,57
22,12,57
22,11,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,58
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,11,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,11,57
22,11,57
22,12,57
22,11,57
22,12,57
22,11,57
23,12,57
22,11,57
22,12,57
23,11,57
22,11,57
23,11,57
22,11,57
23,11,57
23,11,57
23,11,57
23,11,57
22,11,57
23,11,57
23,11,57
23,11,57
23,11,57
23,11,57
23,11,57
23,11,57
23,11,57
22,11,57
23,11,57
23,11,57
23,11,57
23,11,57
23,11,57
23,11,57
22,11,57
23,11,57
23,11,57
22,11,57
23,11,57
22,11,57
22,11,57
23,11,57
22,12,57
22,11,57
23,11,57
23,11,57
23,11,57
22,11,57
22,11,57
23,11,57
23,11,57
23,12,57
22,11,57
22,11,57
23,11,57
23,11,57
22,12,57
22,12,57
22,11,57
23,12,57
22,12,57
22,12,57
22,12,57
23,12,57
23,12,57
22,11,57
22,12,58
22,12,57
23,11,57
22,11,57
22,11,57
23,12,57
22,11,57
22,12,57
22,12,57
22,12,57
22,12,57
22,11,57
23,11,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
23,12,57
23,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
23,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
23,12,57
23,12,57
22,12,57
22,12,57
22,12,57
22,12,57
23,12,57
23,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
23,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
23,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
23,12,57
22,12,57
22,12,57
22,12,57
23,12,57
22,12,57
22,12,57
22,12,57
22,12,57
22,12,57
23,12,57
24,12,57
23,12,57
22,12,57
23,12,57
24,12,57
23,12,56
24,12,56
25,12,57
26,13,56
25,12,56
24,12,56
24,13,56
25,13,56
26,13,56
25,13,56
25,12,56
26,12,56
26,12,56
26,12,56
26,11,55
26,11,56
26,11,56
27,11,55
27,11,56
27,11,56
26,10,55
26,10,56
26,10,56
26,11,55
26,11,55
27,10,55
27,11,55
27,11,55
28,11,55
28,11,55
29,11,55
28,11,55
29,11,54
28,11,55
29,10,55
29,10,54
29,10,54
29,11,54
29,10,54
29,11,54
29,10,54
30,10,54
30,10,54
29,10,54
29,10,54
29,10,54
28,10,55
28,9,55
28,10,55
28,10,55
27,9,55
27,9,56
27,9,56
26,8,56
26,8,56
25,8,56
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
26,7,57
24,6,57
24,7,57
24,7,57
25,7,57
25,7,57
25,8,57
27,8,57
26,7,56
25,7,56
25,7,56
27,7,56
27,7,56
28,7,56
28,7,56
27,7,56
26,7,56
27,7,56
28,7,56
28,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
27,7,55
28,8,55
27,8,56
26,9,56
27,9,56
27,9,56
27,9,56
26,9,56
27,9,56
27,9,55
27,9,56
27,9,56
27,10,56
27,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,55
26,10,56
27,10,55
27,10,55
28,10,55
28,10,55
29,10,55
28,10,55
29,10,55
29,10,55
29,10,54
28,10,55
28,10,55
28,10,55
27,10,55
27,10,55
28,10,55
28,10,55
27,10,55
27,10,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,56
27,9,55
27,10,55
27,9,56
27,10,55
27,10,55
27,9,55
27,9,55
27,9,55
28,9,55
28,10,55
28,9,55
29,9,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,11,55
28,10,55
28,10,54
29,11,54
29,11,55
29,11,55
29,11,55
29,10,54
28,11,55
28,11,55
28,11,54
28,11,54
29,11,55
29,11,55
28,10,55
28,11,55
28,11,54
28,11,55
27,11,55
27,11,55
28,11,55
28,11,55
27,12,55
27,12,55
27,12,55
27,12,55
28,12,55
28,12,55
28,12,55
28,12,55
28,12,55
28,12,55
28,12,55
28,12,55
28,12,54
29,12,54
28,12,54
29,12,54
28,12,54
28,12,55
28,12,55
28,12,54
28,12,55
27,12,55
28,12,55
28,12,54
29,12,54
28,12,55
28,12,55
28,12,54
28,12,55
28,12,54
28,12,54
28,12,55
29,12,54
28,12,55
29,12,54
29,12,54
28,12,54
29,12,54
28,12,54
28,12,54
29,12,54
28,12,54
28,12,54
28,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
28,11,54
28,11,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,11,54
29,11,54
29,12,54
29,12,54
29,12,54
29,12,54
28,11,54
28,11,54
30,12,54
30,12,54
29,12,54
29,11,54
28,12,54
29,12,54
28,12,55
31,11,55
32,11,56
27,12,52
26,11,53
28,11,53
28,12,56
28,12,55
25,12,55
28,11,54
29,11,55
29,11,54
28,12,55
27,12,54
29,11,54
29,11,54
30,11,55
28,12,54
26,12,54
29,11,55
28,12,55
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,13,54
29,12,54
29,12,54
28,12,54
28,12,54
29,12,54
29,12,54
28,12,54
28,12,54
28,12,54
30,12,54
29,13,54
28,13,54
29,12,54
29,13,54
29,13,54
28,12,54
28,13,54
29,12,54
29,12,54
29,13,54
29,12,54
28,13,54
28,13,54
28,12,54
29,13,54
28,12,54
29,12,54
28,12,54
29,12,54
29,12,54
28,12,54
28,12,54
28,12,54
29,13,54
29,12,54
29,13,54
28,12,54
29,12,54
28,12,54
29,12,54
28,12,55
29,13,54
28,12,54
29,12,54
28,12,54
28,12,54
28,12,54
29,12,54
29,12,54
28,12,54
28,12,54
28,12,54
29,12,54
29,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
29,12,54
28,13,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,13,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,55
28,12,54
28,13,55
28,12,55
27,12,54
28,13,55
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,13,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,55
28,12,54
28,12,54
28,12,54
28,12,55
28,12,54
28,12,54
28,13,55
28,12,54
28,13,54
28,12,54
28,13,54
29,13,54
28,12,54
28,12,54
28,12,54
28,13,55
28,12,54
28,12,54
28,12,54
28,12,54
28,13,55
28,12,54
28,13,54
28,13,54
29,13,55
28,12,54
28,12,54
28,12,55
28,13,54
28,12,55
28,12,54
28,13,54
28,12,54
28,12,54
28,12,54
28,13,54
28,13,54
28,12,54
28,12,54
28,13,54
28,12,54
28,12,54
28,12,54
28,13,54
28,13,54
28,13,54
28,12,54
28,13,54
29,13,54
28,13,54
28,12,54
28,13,54
28,13,54
28,13,55
28,12,54
28,12,54
28,13,54
28,12,54
28,12,54
28,13,54
28,13,54
28,13,54
28,12,54
28,13,54
28,13,54
28,13,54
28,13,54
29,13,54
28,12,54
28,13,54
29,13,54
28,12,54
28,12,54
28,13,54
28,13,54
28,12,55
28,13,54
28,13,54
28,13,54
28,13,55
28,13,54
28,13,55
28,12,55
28,13,55
28,13,55
28,12,54
27,12,55
28,12,55
27,12,54
28,13,55
29,12,54
28,12,55
27,12,55
28,12,55
28,12,55
29,12,54
28,12,55
28,12,54
28,12,55
28,12,55
28,12,55
28,12,54
28,12,55
28,12,55
28,12,55
28,12,55
28,11,55
28,11,55
28,12,55
28,11,54
28,12,55
28,12,55
28,11,55
27,11,54
28,12,55
28,12,55
28,12,54
28,11,55
28,12,55
29,12,55
28,11,55
27,11,55
27,11,56
27,11,55
28,11,55
29,11,55
28,11,54
28,11,55
27,11,55
28,11,55
28,11,55
28,11,55
28,11,55
28,11,55
28,11,55
28,11,55
28,11,55
28,11,55
28,11,55
28,11,54
28,11,54
28,11,55
28,11,55
28,11,55
28,11,54
29,11,55
28,11,55
28,11,55
29,11,55
28,11,54
29,11,55
29,10,54
28,12,55
30,11,54
28,11,54
28,11,54
30,11,54
31,11,54
28,11,54
30,11,54
29,12,54
29,11,54
29,11,54
29,12,54
29,12,54
29,11,54
30,12,55
29,13,54
30,12,54
29,12,54
29,12,54
29,11,54
28,12,54
29,12,55
28,12,54
29,12,55
29,11,54
27,10,54
27,11,55
28,12,55
28,11,55
28,11,55
27,11,55
27,11,55
26,11,55
26,11,55
27,11,55
27,11,55
26,11,55
27,11,55
29,11,55
28,11,55
26,11,56
25,11,55
26,11,55
27,11,55
27,11,56
27,11,56
28,12,55
26,11,55
27,12,55
28,11,55
27,12,55
26,12,55
28,12,55
28,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
28,12,55
27,12,55
27,12,55
27,12,55
27,12,55
28,12,55
27,12,55
27,12,55
27,12,55
28,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
28,12,55
27,12,55
27,12,55
27,12,55
28,12,55
28,12,55
27,12,55
27,12,55
28,12,55
27,13,55
26,12,55
27,12,55
27,12,55
28,12,55
27,12,55
27,12,55
27,12,55
27,12,55
28,12,55
26,11,55
28,13,55
27,12,55
28,12,55
27,13,55
27,12,54
28,12,55
27,12,55
27,12,55
27,12,55
27,13,55
27,12,55
28,12,56
28,12,55
28,14,55
28,12,55
26,12,55
27,13,55
28,12,55
28,12,55
27,12,55
28,11,55
28,13,55
27,12,55
27,12,55
27,13,55
27,12,55
27,12,55
27,13,55
27,12,55
27,12,55
27,13,55
27,12,55
27,12,55
28,12,55
28,12,55
27,12,55
27,12,55
27,12,55
28,13,55
27,13,55
28,12,55
28,13,55
27,14,55
28,12,55
26,13,55
26,13,55
28,12,55
28,12,55
27,13,55
28,12,55
28,13,55
27,12,54
27,12,55
27,12,55
27,12,55
27,12,55
28,12,55
27,12,55
27,12,55
27,12,55
27,12,55
28,12,55
28,12,55
27,12,55
28,13,55
27,12,55
28,12,55
27,12,55
27,12,55
28,12,55
27,13,55
28,12,55
27,12,55
27,12,55
27,12,55
28,12,55
27,13,55
27,13,55
27,12,55
28,13,55
27,12,55
27,12,55
27,13,55
27,12,55
27,12,55
27,13,55
27,12,55
28,12,55
27,13,55
27,12,55
28,12,55
27,13,55
28,12,55
27,12,55
27,13,55
27,12,55
27,12,55
27,13,55
27,13,55
28,13,55
28,12,55
28,13,55
28,12,54
27,12,55
27,13,55
27,12,55
27,13,55
28,13,55
27,13,55
27,12,55
27,13,55
28,13,55
27,12,55
27,13,55
26,12,55
28,12,55
28,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,13,55
27,12,55
27,12,55
27,12,55
27,13,55
27,13,55
28,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,12,55
27,13,55
27,13,55
27,12,55
27,13,55
27,12,55
27,12,55
27,13,55
27,12,55
27,12,55
27,12,55
27,13,55
27,12,55
27,12,55
28,12,55
27,13,55
26,12,55
27,12,55
27,13,55
28,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
28,12,55
27,12,55
26,12,55
27,13,55
26,12,55
27,12,55
27,12,55
27,13,55
27,12,55
27,13,55
27,12,55
27,13,55
27,13,55
27,12,55
27,13,55
26,12,55
27,13,55
27,12,55
28,13,55
27,13,55
28,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,12,55
27,13,55
27,13,55
27,12,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
26,13,55
28,13,55
28,13,55
26,13,55
28,13,55
27,13,55
27,13,55
27,13,55
28,13,55
28,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,12,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
26,12,55
26,13,55
27,13,55
29,12,55
25,12,55
25,12,56
25,12,56
25,12,56
24,12,57
23,11,57
21,11,57
23,11,58
23,12,58
21,10,58
21,13,59
19,11,58
19,10,58
20,11,58
20,11,59
18,11,59
18,10,58
19,10,58
18,12,59
19,11,59
18,11,58
20,11,59
19,11,59
19,11,59
19,11,59
20,11,59
19,11,59
18,11,58
19,12,59
19,11,58
20,12,58
19,11,59
19,11,59
19,12,58
19,12,59
20,12,59
19,12,58
19,12,58
20,12,58
20,12,58
20,12,58
21,12,58
21,12,58
20,12,58
20,12,58
20,12,58
20,12,58
20,13,58
20,12,58
20,12,58
21,12,58
21,12,58
20,12,58
20,13,58
20,12,58
20,12,58
20,12,58
21,12,58
21,12,58
20,12,58
20,12,58
20,13,58
20,12,58
19,12,58
19,12,58
21,13,57
21,13,58
20,12,58
20,12,58
20,12,58
20,12,58
20,12,58
20,12,58
20,12,59
20,13,58
20,13,58
20,12,58
19,12,59
22,13,58
20,13,58
20,13,58
19,13,58
19,13,59
20,12,58
20,13,58
19,13,58
19,12,58
19,13,58
19,13,58
20,13,58
20,13,58
19,13,58
20,13,59
19,13,59
20,13,58
20,13,58
19,12,58
20,13,58
19,13,58
20,13,58
19,12,58
19,13,58
19,13,59
19,13,58
19,13,58
19,13,58
19,12,58
20,13,59
19,13,58
19,13,58
19,13,58
19,13,58
20,13,58
21,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
19,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,12,58
20,13,58
19,13,58
20,12,58
19,13,58
19,13,58
20,13,59
20,13,58
19,13,58
20,13,58
20,13,58
19,13,58
20,13,58
20,13,58
20,13,58
20,13,58
19,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,13,58
19,13,58
20,13,58
20,13,58
19,13,58
19,13,58
20,14,58
20,14,58
20,13,58
20,14,58
19,14,58
20,13,58
20,13,58
20,14,58
20,13,58
20,14,58
19,14,58
20,14,58
20,13,58
20,13,58
20,14,58
19,14,58
20,14,58
20,14,58
19,14,58
19,13,58
20,13,58
20,13,58
20,13,58
20,13,58
19,13,58
19,13,59
18,13,59
17,12,59
18,13,59
19,12,59
18,12,59
18,12,59
18,11,59
19,11,59
19,11,59
19,10,59
19,10,59
20,9,59
19,9,59
20,8,59
20,8,59
19,8,59
18,7,59
22,6,59
22,6,60
13,8,60
18,5,60
19,5,59
19,4,59
18,5,59
20,5,60
20,5,60
21,3,60
20,1,59
17,-1,59
21,0,58
20,0,59
19,0,60
21,1,60
18,0,60
15,0,59
16,0,61
16,-1,59
16,-1,60
17,-1,60
17,-1,60
16,-1,60
17,0,60
17,0,60
18,0,60
18,1,60
18,1,59
19,2,59
19,2,59
20,3,59
20,5,59
21,5,59
21,6,59
21,6,59
21,7,59
23,7,59
23,8,59
21,8,58
20,9,58
23,9,59
21,8,58
22,8,58
22,9,58
22,8,58
22,8,58
23,7,57
24,7,57
24,7,57
26,7,57
27,7,56
27,6,56
26,6,56
28,6,56
29,7,55
27,7,56
26,7,56
26,7,56
28,6,56
27,6,56
27,6,56
27,6,56
28,5,56
27,4,56
26,4,56
27,3,56
28,3,55
27,2,56
28,2,55
29,1,55
28,2,56
29,2,56
28,1,56
26,2,57
25,2,57
24,2,57
25,3,58
24,3,58
21,2,59
22,4,59
22,3,59
20,5,59
21,4,59
18,2,58
21,4,59
22,5,59
22,6,59
20,6,59
20,9,60
21,6,59
20,7,59
19,7,59
20,7,59
21,6,59
20,7,59
20,6,59
20,6,59
21,6,60
21,6,59
20,6,59
19,6,59
20,5,59
22,4,59
21,3,59
21,3,58
22,4,59
21,4,59
21,5,59
20,5,59
20,5,59
20,6,59
21,6,59
20,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,8,58
21,7,59
21,8,58
21,8,58
21,8,59
21,9,59
22,8,59
20,9,59
22,9,59
21,8,59
21,9,59
21,9,59
20,9,58
21,8,59
19,9,59
24,9,62
23,10,63
21,3,61
18,2,58
21,7,58
22,3,57
21,4,59
19,4,59
20,4,60
21,4,59
23,4,61
22,3,61
22,1,61
14,6,57
17,2,57
19,4,60
18,3,61
20,3,62
16,4,61
14,4,60
14,5,60
15,3,60
15,3,60
14,2,60
14,2,60
14,1,60
8,1,58
7,-2,60
22,-1,65
14,0,59
14,0,60
15,2,60
16,2,59
16,2,60
17,1,61
17,1,61
16,0,61
13,-2,61
12,-2,62
12,-2,61
12,-4,62
11,-4,62
10,-4,62
10,-4,61
12,-5,61
11,-7,60
11,-7,59
9,-5,63
10,-3,62
14,0,63
12,-2,61
10,-1,61
12,-2,62
15,-2,62
13,-1,62
12,-1,61
15,-1,62
13,-1,62
13,-1,61
13,-1,61
15,-1,61
13,0,61
15,-1,62
13,-1,61
16,0,61
16,0,62
16,0,61
14,0,61
13,0,61
16,0,61
16,1,62
15,0,61
16,0,61
14,0,61
11,1,61
14,1,62
14,0,61
13,0,61
16,0,61
13,0,61
14,1,61
15,0,61
14,0,61
14,1,61
15,1,61
14,0,61
15,0,61
15,0,61
15,1,61
15,1,61
15,1,61
15,1,61
15,0,61
15,1,61
15,1,61
14,1,61
14,1,61
15,1,61
14,1,61
14,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,0,61
15,1,61
15,1,61
15,1,61
15,1,61
14,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
14,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
14,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
14,2,61
15,1,61
14,1,61
14,1,61
15,1,61
14,1,61
14,1,61
14,1,61
15,1,61
14,1,61
14,1,61
15,1,61
15,1,60
15,1,61
17,1,61
17,2,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,1,61
16,2,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
14,1,61
14,1,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,60
16,1,61
17,1,61
16,1,60
17,0,61
17,1,60
17,1,61
17,1,61
17,1,61
17,1,60
16,1,61
18,1,60
17,1,60
14,2,61
15,2,60
17,2,61
16,2,60
17,2,60
18,2,60
18,3,60
18,2,60
19,2,60
18,2,60
19,2,60
19,2,60
18,2,60
17,2,60
18,2,60
19,2,60
19,2,60
19,2,60
18,2,60
18,2,60
19,2,60
17,2,60
15,2,61
17,2,60
21,2,60
20,3,60
13,4,60
12,4,60
14,3,60
16,2,61
16,2,61
16,2,60
15,2,61
16,2,60
16,2,60
15,3,61
16,3,61
16,2,61
15,2,60
15,2,60
16,3,60
16,3,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,3,61
16,2,61
16,2,61
16,2,61
16,3,61
16,2,60
16,3,61
16,3,61
17,2,61
16,2,60
16,2,61
17,3,61
16,2,60
16,2,61
15,2,60
16,3,60
16,2,60
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
17,2,60
16,2,60
16,2,61
16,2,60
16,2,61
16,2,61
16,2,61
16,3,61
16,3,60
16,2,61
16,2,61
16,2,61
16,3,61
16,3,60
16,2,61
17,2,61
16,2,61
16,3,61
16,2,61
16,3,60
16,2,60
16,2,60
16,3,61
16,3,61
17,3,61
16,3,61
17,3,60
16,3,60
16,3,61
17,3,60
17,3,61
17,3,61
16,3,60
16,3,61
17,3,60
16,3,60
17,2,60
17,3,60
17,3,60
17,3,60
16,3,60
16,3,60
17,2,61
17,2,60
18,2,60
18,3,60
18,3,61
16,3,60
17,3,60
17,3,60
17,3,60
16,3,60
17,3,60
18,3,60
18,3,60
17,3,60
17,3,60
17,3,61
18,3,60
16,3,61
16,3,60
16,2,60
16,1,59
17,4,61
16,1,60
15,3,61
17,2,61
16,3,61
15,2,60
16,2,61
16,2,61
15,2,61
16,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,60
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,1,61
15,1,61
15,2,61
15,2,61
15,2,61
15,1,61
15,1,61
15,2,61
15,2,61
14,1,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,1,61
15,1,61
16,2,61
15,1,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
16,2,61
15,1,61
15,1,61
15,1,61
16,1,61
16,1,60
16,2,61
16,2,61
16,2,61
16,2,61
16,2,60
17,2,60
16,2,61
16,1,60
17,1,60
17,1,61
18,2,60
17,2,60
16,1,60
18,2,60
17,1,60
17,1,60
17,2,60
17,2,60
17,2,60
16,2,60
16,2,60
17,2,60
17,2,60
16,2,61
17,2,61
17,2,61
17,2,61
16,3,61
15,2,60
16,2,61
16,2,61
16,2,60
16,1,61
16,1,61
16,1,61
16,1,60
16,1,61
17,1,61
17,1,60
17,1,60
16,2,60
17,1,60
17,2,60
17,1,61
17,1,61
17,1,61
16,0,60
15,0,61
17,0,61
16,0,61
16,1,61
16,1,61
16,1,60
16,1,61
15,2,60
16,1,61
14,1,60
16,1,60
17,1,60
17,0,60
16,1,60
19,1,60
20,0,60
18,1,59
17,2,60
17,1,59
22,0,60
25,0,60
22,0,59
19,0,60
22,0,59
19,1,59
18,0,58
19,0,60
22,0,60
20,0,59
22,0,59
21,0,59
21,0,59
22,1,60
25,0,60
24,1,60
18,1,60
13,1,59
15,1,60
17,0,60
18,0,60
17,1,60
17,1,61
18,1,61
16,2,60
15,1,60
16,2,60
18,1,60
17,1,60
17,1,61
17,1,60
17,1,60
17,1,60
17,1,61
16,1,60
17,1,60
17,1,60
17,1,60
