22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,3,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
21,4,58
21,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,3,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
21,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
21,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,3,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,3,58
22,3,59
22,4,59
22,4,58
22,3,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,3,59
22,3,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,3,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
21,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,3,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,3,58
22,4,59
22,4,59
22,4,58
22,4,58
22,3,58
22,4,59
22,4,59
22,3,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,3,59
22,4,58
18,7,58
28,0,59
22,4,58
20,4,58
23,4,59
22,4,58
22,3,58
22,4,58
23,4,58
23,4,58
23,4,59
23,4,58
23,4,58
23,4,58
23,4,59
23,5,58
22,4,58
23,4,58
22,4,59
23,4,59
22,4,58
22,3,60
22,3,59
21,4,59
21,3,58
22,4,59
23,3,59
21,4,59
21,2,58
21,4,59
20,5,59
23,4,59
21,5,57
23,5,58
22,3,57
25,5,59
24,4,59
24,4,58
23,4,58
23,4,57
24,5,58
24,4,58
24,5,57
23,4,57
24,5,57
25,4,57
24,5,58
25,6,58
24,5,57
25,5,57
25,5,57
24,5,57
25,5,57
25,5,57
25,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
25,5,57
25,5,57
26,5,56
26,6,57
27,6,56
22,5,38
27,8,56
28,7,55
28,8,56
27,7,56
29,9,60
28,11,68
27,13,60
37,-15,54
1,5,48
24,0,60
24,2,58
23,4,59
23,3,58
22,3,58
22,3,58
23,4,58
23,3,58
22,3,58
21,4,61
22,3,57
22,1,58
23,5,59
23,5,58
22,4,59
22,4,58
23,4,58
22,4,59
22,3,58
22,4,58
23,3,58
23,3,58
22,3,58
22,3,58
23,4,58
23,3,58
22,3,58
23,4,58
22,4,58
23,4,59
23,4,58
22,3,58
22,3,58
23,4,59
23,4,58
22,3,58
22,3,58
23,4,58
22,3,58
22,3,59
22,3,58
22,3,58
22,3,58
22,3,58
22,3,59
23,3,58
22,3,58
22,3,59
22,3,59
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,4,58
22,3,58
22,3,58
23,3,58
23,3,58
23,3,59
22,3,58
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,3,58
22,3,58
22,3,59
23,3,58
23,3,58
22,3,58
22,3,58
23,3,59
22,3,58
22,3,58
23,3,58
22,3,58
23,3,58
22,3,59
22,3,58
23,3,58
22,4,58
22,3,58
23,3,59
23,4,59
22,3,58
22,3,58
23,4,58
23,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,4,58
22,4,58
24,3,59
22,4,58
23,4,59
21,3,58
23,3,59
22,4,59
23,3,58
23,4,59
23,4,59
24,3,59
22,3,57
22,3,58
22,3,58
22,3,58
23,4,58
22,3,58
22,3,58
22,4,58
22,3,58
24,3,59
21,4,58
22,3,58
23,3,58
22,4,58
22,3,58
22,3,58
23,4,58
23,3,58
23,4,58
22,4,58
23,4,59
21,5,58
23,2,58
22,3,58
23,3,58
23,3,58
22,4,59
22,3,58
22,3,59
22,3,58
22,2,58
23,3,58
23,3,58
22,3,58
22,3,59
22,3,58
22,3,58
22,3,59
22,3,58
23,3,59
22,3,59
20,3,57
22,2,58
25,5,59
24,4,59
21,2,57
19,2,56
23,2,54
28,4,56
26,7,58
29,6,55
31,8,56
32,5,55
31,7,54
30,10,55
30,8,54
31,8,53
30,8,54
33,8,56
32,9,57
29,12,58
28,11,59
29,-3,50
17,3,54
12,16,58
20,6,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
23,3,58
25,3,61
20,2,57
22,1,58
23,4,58
23,3,58
23,2,58
23,3,58
23,3,58
22,3,58
22,2,58
22,3,58
23,3,58
22,3,58
22,3,59
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
22,2,58
22,3,58
22,2,59
22,2,58
23,2,58
22,2,59
22,2,58
23,2,58
23,2,58
23,2,58
22,3,58
22,2,58
22,2,58
22,2,58
23,3,58
23,3,58
23,3,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,59
23,2,58
22,2,58
22,2,58
23,3,58
22,2,58
23,3,58
22,3,58
23,2,58
23,3,58
22,2,57
23,3,59
23,3,58
22,3,58
22,2,59
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,2,58
23,2,58
23,2,59
22,2,58
22,3,58
23,2,58
22,3,58
22,2,58
23,3,58
22,3,58
22,2,58
22,2,58
22,3,58
22,2,58
22,3,59
22,3,59
22,2,58
22,3,58
22,3,59
22,3,58
22,3,58
23,3,58
22,2,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,58
22,3,58
22,2,58
22,2,59
22,3,58
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,2,58
22,2,58
22,3,58
22,3,59
22,2,59
22,3,58
22,2,58
22,3,59
22,2,59
21,2,58
24,3,58
22,2,58
23,2,58
22,2,58
22,2,58
22,3,58
22,2,58
22,3,58
22,3,58
22,2,58
23,2,58
22,2,59
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,3,58
22,2,58
23,2,58
22,2,59
23,2,58
23,3,58
22,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,3,59
22,3,58
22,2,58
23,2,58
23,2,58
23,3,58
22,3,58
22,3,59
22,2,58
22,2,58
22,3,58
22,2,58
22,2,58
22,3,58
22,3,58
22,2,58
22,3,59
23,3,59
22,3,58
22,3,58
23,2,58
23,3,58
23,3,58
22,3,58
22,2,58
23,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,59
22,3,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,3,58
23,2,58
23,3,58
22,3,59
22,2,58
22,3,58
22,2,58
23,3,58
22,2,58
22,3,58
23,3,58
22,2,58
22,2,58
23,2,58
22,3,58
23,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,3,59
22,2,58
22,3,58
22,2,58
22,3,58
22,3,58
22,2,58
22,2,59
23,2,58
22,3,58
22,2,58
22,2,58
23,2,58
22,3,59
22,3,58
22,3,58
22,3,58
23,3,58
23,2,58
23,3,58
23,2,58
23,2,58
23,3,58
23,3,58
22,3,58
22,3,59
22,3,58
22,3,59
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,2,58
23,3,59
23,3,58
22,2,58
23,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,2,58
22,2,58
22,2,58
22,3,58
22,2,58
22,3,58
22,3,58
23,3,58
22,2,59
23,2,58
22,3,58
22,2,59
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,3,58
22,2,58
22,2,58
23,2,58
22,3,58
23,3,58
22,3,58
22,3,59
23,2,58
22,3,58
22,3,58
22,2,59
23,2,58
22,2,58
22,2,58
22,2,58
22,3,58
22,2,58
22,3,58
22,2,58
22,2,58
23,3,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,3,59
23,2,58
22,3,58
22,3,58
22,2,58
23,3,58
23,3,58
22,3,58
23,2,58
23,2,58
23,3,58
23,3,58
22,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,2,58
22,3,59
23,3,59
23,3,58
23,3,58
22,3,58
23,2,58
23,3,58
22,3,58
23,3,58
22,3,58
22,3,59
23,3,58
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
22,3,58
22,2,58
22,3,58
23,3,58
22,3,58
22,3,58
23,2,58
23,3,58
23,2,59
23,3,59
23,2,58
22,2,58
23,3,58
22,3,58
22,2,58
23,2,58
23,3,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,3,58
22,2,59
23,2,58
23,2,58
23,2,58
22,2,59
23,3,58
23,2,58
22,2,58
23,2,58
23,3,58
22,3,58
23,2,59
23,2,58
23,3,58
23,3,58
22,3,58
22,3,58
23,2,58
23,3,58
23,2,58
23,3,58
23,2,58
23,3,58
23,3,59
23,2,58
23,3,58
22,3,58
23,3,58
23,3,58
23,2,58
23,3,58
23,3,58
23,3,58
23,2,58
23,3,58
22,3,58
22,3,58
23,2,58
23,3,58
23,3,58
23,3,58
22,3,58
23,2,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,2,58
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,3,59
23,3,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
23,3,58
22,3,58
23,3,58
22,3,58
23,3,58
23,3,59
22,3,58
22,2,58
23,3,58
22,3,58
23,2,58
23,2,58
23,3,58
23,3,58
22,2,58
22,2,58
23,2,58
23,2,58
23,3,58
22,2,59
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,3,58
22,3,58
23,2,58
23,2,58
22,2,58
23,3,58
22,3,58
22,3,58
22,3,57
24,4,59
24,3,58
24,3,58
24,3,59
22,2,58
22,1,57
22,3,59
23,2,58
23,5,59
24,2,58
22,2,58
22,3,58
23,3,58
23,3,58
24,3,57
24,3,57
25,2,56
27,4,57
26,4,57
27,4,55
28,5,56
30,5,56
30,6,56
27,5,55
28,6,55
29,6,55
29,6,55
30,6,56
28,7,56
28,8,61
28,5,58
31,5,57
50,-25,51
17,9,56
22,1,59
23,3,57
24,2,58
23,2,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,59
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,2,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,59
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,2,58
23,2,59
23,3,58
23,3,58
23,3,58
23,3,58
23,2,58
23,3,58
23,3,58
23,3,58
23,3,58
23,2,58
23,3,58
23,3,58
23,2,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,2,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
23,3,58
22,3,58
23,3,58
23,3,58
23,3,58
23,3,59
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
22,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
22,3,58
23,3,58
23,3,58
22,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
23,3,58
22,4,58
24,5,60
21,-1,58
24,1,58
19,2,54
23,7,58
24,4,55
30,11,61
28,9,58
26,5,57
30,6,59
27,11,59
28,4,59
37,-47,28
27,2,58
20,-3,57
22,1,58
22,3,59
22,2,59
22,2,58
22,3,59
22,2,59
22,2,58
22,3,58
22,2,59
22,3,58
22,3,59
22,3,59
22,3,59
22,3,58
22,2,58
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,2,59
22,3,59
22,3,58
22,2,59
22,3,59
22,3,59
22,3,59
22,2,59
22,3,59
22,2,59
22,2,58
22,2,59
22,3,58
22,3,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,3,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,3,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,3,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,3,59
22,2,58
22,2,59
22,2,58
22,3,59
22,3,59
22,2,59
22,2,59
22,3,58
22,3,59
22,3,59
22,2,58
22,3,59
22,2,58
22,3,59
22,2,59
22,3,59
22,2,59
22,3,59
22,2,58
22,3,58
22,3,58
22,2,59
22,3,59
22,3,59
22,2,59
22,2,59
22,3,59
22,2,59
22,3,59
22,2,59
22,2,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,2,59
22,2,59
22,3,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,3,59
22,2,59
22,3,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,3,59
22,2,59
22,3,58
22,2,58
22,2,59
22,2,59
22,3,59
22,3,59
22,2,58
22,2,58
22,2,59
22,2,59
22,3,59
22,3,58
22,3,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,3,59
22,3,58
22,2,59
22,3,59
22,3,58
22,3,59
22,2,59
22,2,59
22,3,59
22,3,58
22,3,58
22,3,59
22,3,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,3,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,3,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,3,58
22,2,59
22,2,59
22,3,59
22,3,59
22,3,58
22,2,59
22,2,59
22,2,59
22,3,59
22,2,59
22,2,58
22,3,59
22,3,59
22,3,58
22,2,58
22,2,59
22,3,59
22,2,59
22,3,59
22,2,59
22,3,59
22,2,58
22,3,59
22,3,59
22,3,59
22,2,59
22,2,59
22,2,58
22,3,59
22,3,59
22,3,59
22,2,59
22,3,59
22,2,59
22,3,59
22,3,58
22,3,59
22,3,58
22,2,59
22,3,59
22,2,59
22,3,59
22,3,59
22,3,59
22,2,58
22,2,58
22,3,59
22,2,59
22,2,59
22,3,59
22,3,59
22,3,59
22,3,59
22,2,58
22,2,59
22,2,59
22,3,59
22,2,58
22,2,59
22,3,59
22,3,58
22,3,59
22,2,59
22,2,58
22,3,59
22,2,59
22,3,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,3,59
22,2,59
22,2,59
22,3,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,3,59
22,2,59
22,3,58
22,2,59
22,3,59
22,3,58
22,2,59
22,3,59
22,3,59
22,3,59
22,2,59
22,3,59
22,2,59
22,3,59
22,3,59
22,2,59
22,3,58
22,3,59
22,2,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,58
22,2,59
22,3,59
22,3,59
22,2,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,2,58
22,2,59
22,3,58
22,3,59
22,3,58
22,2,59
22,3,59
22,2,59
22,2,58
22,3,59
22,2,59
22,2,59
22,3,58
22,2,58
22,2,59
22,3,58
22,3,59
22,3,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,3,59
22,2,58
22,2,59
22,2,58
22,2,59
22,3,59
22,2,59
22,3,59
22,2,59
22,3,59
22,3,58
22,3,59
22,3,58
22,3,59
22,2,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,2,58
22,3,59
22,3,59
22,3,58
22,3,58
22,3,59
21,2,58
22,3,59
22,3,59
22,2,58
22,3,58
22,3,59
22,2,59
22,3,58
22,2,59
22,3,59
22,3,59
22,2,58
22,2,59
22,2,59
22,3,58
22,3,58
22,3,58
22,3,59
22,3,59
21,2,58
22,3,59
22,2,59
22,3,59
22,3,59
21,2,59
18,3,58
24,2,60
21,2,59
21,3,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,3,59
22,2,59
21,2,58
22,3,59
22,2,58
22,3,59
22,2,58
22,3,58
22,3,58
22,2,58
22,2,58
23,4,59
24,3,58
24,3,58
23,3,58
24,3,58
25,3,57
24,3,57
24,3,57
24,4,57
25,4,57
26,3,57
26,3,57
25,3,57
25,4,57
25,3,56
26,3,57
26,4,56
27,5,56
27,4,56
27,4,56
28,4,56
29,4,54
27,7,57
29,6,57
30,5,56
30,6,54
30,7,54
29,6,55
30,6,54
29,7,54
29,7,55
29,8,55
29,8,56
29,4,56
28,9,58
24,10,58
21,5,56
25,1,56
23,2,57
23,5,59
21,6,58
20,6,59
25,2,58
22,4,59
22,2,58
22,3,58
22,3,58
22,3,59
22,3,59
21,2,59
23,3,58
22,3,59
22,3,58
22,3,58
22,3,58
22,3,58
22,2,59
22,3,59
22,2,59
22,3,58
22,2,59
22,2,58
23,3,59
23,2,58
21,3,59
22,2,59
22,3,59
22,2,58
22,3,58
22,3,59
23,2,59
22,3,59
22,3,59
23,3,59
21,3,58
23,3,59
21,3,59
22,2,59
22,3,58
22,3,59
22,3,59
22,3,59
21,3,58
22,2,58
21,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
21,4,59
22,3,59
22,3,58
22,3,59
25,3,59
20,4,58
22,3,59
22,3,58
23,4,59
22,4,59
22,4,59
21,4,58
23,3,57
25,5,60
23,3,59
24,4,57
20,3,57
24,5,59
25,4,59
23,4,58
22,3,57
24,3,58
24,3,58
24,4,58
23,4,58
23,3,58
25,4,58
22,4,57
24,3,58
22,3,57
23,4,58
24,3,58
23,3,58
23,4,59
22,4,58
23,4,58
22,3,58
23,4,58
23,3,58
23,4,59
23,3,59
23,3,58
23,3,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,57
23,4,58
23,4,58
23,3,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
22,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,59
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
24,4,58
23,4,58
23,4,58
23,3,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
22,4,58
23,3,58
23,4,58
23,4,58
24,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
22,4,57
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
24,4,57
24,4,58
24,4,58
23,4,58
23,4,57
23,3,58
23,4,58
23,4,58
23,4,57
23,4,58
24,4,58
23,4,58
23,4,58
23,3,57
23,4,58
24,4,59
23,4,58
23,4,58
23,3,58
23,4,58
24,4,59
23,4,57
21,3,56
24,4,59
23,5,59
22,4,58
22,3,58
22,3,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
21,4,58
21,4,57
21,4,58
20,4,58
21,4,59
22,4,58
22,3,59
22,3,59
22,4,59
21,4,59
21,4,59
22,3,59
21,3,59
21,4,59
22,4,59
22,3,59
22,3,59
22,4,59
22,4,59
22,4,59
22,3,59
22,3,59
22,3,59
21,4,58
21,4,59
21,4,59
21,3,59
21,4,58
21,3,59
21,4,59
21,5,59
21,4,59
21,4,59
21,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
21,4,59
20,4,59
21,4,59
20,4,59
20,3,58
20,3,58
20,3,58
22,6,59
22,4,60
20,3,59
20,3,58
22,3,59
21,3,58
21,3,58
21,3,59
22,3,59
22,3,59
21,4,59
22,3,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
21,5,59
21,4,59
21,5,57
21,4,59
21,4,59
21,3,58
21,3,58
21,3,58
22,4,59
22,4,59
21,5,59
22,4,59
21,4,59
21,5,59
20,4,59
20,4,58
21,4,59
21,4,59
21,4,59
21,4,59
21,4,60
21,4,59
21,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,58
20,5,58
20,3,59
24,2,60
24,4,62
14,5,57
20,0,57
17,1,53
24,8,61
20,3,60
20,4,60
19,3,59
19,3,59
21,3,59
22,3,59
21,3,59
19,4,59
21,4,60
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,5,58
21,4,60
21,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,60
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
21,4,60
20,3,59
20,4,58
20,4,59
20,4,59
21,4,59
21,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
21,5,59
20,4,59
20,3,59
21,3,59
20,4,59
20,3,59
21,3,59
21,3,59
20,3,59
22,3,59
20,3,58
20,4,59
21,3,59
22,3,59
22,3,59
22,3,59
22,4,58
22,4,58
23,3,59
22,4,59
22,3,58
22,4,58
22,4,58
23,3,59
23,4,58
22,4,58
22,4,58
23,3,58
23,4,58
23,3,58
23,3,58
23,3,58
22,3,58
23,4,58
23,4,58
22,4,58
22,3,58
22,4,58
22,3,58
22,3,57
23,3,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
23,4,59
23,3,59
23,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,59
22,4,57
22,3,59
22,3,58
22,4,58
22,3,58
22,3,59
22,4,58
22,4,59
22,4,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,58
22,3,58
22,3,58
22,3,58
22,3,59
22,4,59
22,4,58
22,3,59
22,3,59
22,3,58
22,3,58
22,4,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,58
22,3,58
22,3,59
22,3,59
22,3,58
22,3,58
22,3,58
22,3,59
22,3,59
22,4,58
22,4,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
23,2,60
22,4,58
23,2,59
22,3,58
21,3,58
22,3,58
22,3,59
22,3,59
22,3,59
21,3,58
21,4,59
22,3,59
22,3,59
22,4,59
21,3,59
21,3,59
21,3,58
21,4,58
20,4,59
21,3,59
22,4,59
