-3,-1,63
-3,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,0,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,62
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,62
-3,-1,63
-3,0,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,0,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,62
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-3,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,0,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,0,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,0,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,0,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,0,63
-3,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,0,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,0,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,0,63
-2,-1,63
-3,-1,62
-3,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,0,63
-2,0,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,0,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,0,63
-2,-1,63
-2,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-3,-1,63
-2,0,63
-2,-1,63
-3,0,63
-1,-1,62
-3,0,63
-3,-1,63
-3,0,63
-2,-1,63
-3,0,63
-2,-1,63
-2,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,0,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,0,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,62
-3,-1,62
-2,0,63
-2,0,63
-3,-1,63
-1,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,0,63
-3,0,63
0,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,62
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,62
-3,0,63
-2,-1,63
-3,0,63
-2,-1,63
-3,0,63
-2,-1,63
-2,0,63
-2,-1,63
-3,0,63
-2,-1,63
-3,0,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
