15,4,61
15,4,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,60
15,4,61
16,4,61
16,4,61
16,4,61
15,4,61
15,4,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,4,61
15,4,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,5,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,3,61
15,5,61
15,4,61
15,4,61
15,4,61
15,4,60
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,4,61
15,4,60
16,4,61
15,4,61
15,4,61
15,4,61
16,4,61
16,4,61
16,4,61
15,4,61
15,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,5,61
16,4,60
15,4,61
16,4,61
15,4,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
17,4,61
15,4,61
15,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,5,61
15,4,61
15,4,61
15,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,60
15,4,61
15,4,61
15,4,61
16,4,61
15,4,61
15,4,60
16,4,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,5,61
16,4,61
16,4,61
15,4,61
15,4,61
16,4,61
15,4,60
15,4,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
16,4,61
15,4,61
16,4,61
15,4,61
16,4,60
15,4,61
16,5,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,60
16,4,61
15,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,5,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,60
16,4,61
16,4,61
15,4,60
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
15,4,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
16,4,61
16,4,61
15,4,61
16,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
15,4,61
16,4,61
16,4,60
16,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,60
16,4,61
15,4,60
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,61
16,4,60
16,4,60
16,4,61
16,5,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
15,4,60
15,4,60
16,4,61
16,4,61
16,5,61
16,5,61
15,4,61
16,4,60
16,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
16,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,3,60
17,3,57
15,5,61
17,7,59
17,6,60
21,7,60
20,9,60
19,10,61
19,9,61
18,9,62
13,19,66
21,2,57
22,8,62
15,13,65
15,3,60
15,4,60
16,4,61
16,4,61
15,4,61
15,4,61
16,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,61
15,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
15,4,60
15,4,61
15,4,61
15,4,60
15,4,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
16,4,61
15,4,61
16,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
15,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,60
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
17,4,61
16,3,61
15,3,60
16,3,60
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,60
16,4,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
17,3,61
17,3,61
16,3,61
16,3,60
16,3,60
16,3,60
16,3,60
16,3,61
17,3,60
18,3,61
17,3,60
16,3,60
17,3,60
17,3,60
17,3,61
17,3,61
17,3,60
16,3,60
16,3,60
16,3,61
17,3,60
17,3,60
17,4,60
17,3,60
17,3,60
17,3,61
17,3,60
18,3,61
17,3,60
16,3,61
16,3,60
16,3,61
16,3,60
16,3,60
17,3,60
17,3,61
16,3,61
17,2,60
17,3,61
17,3,60
16,3,60
16,3,60
16,3,61
17,3,60
17,4,61
17,3,61
17,3,60
16,2,60
16,3,61
16,3,60
16,3,61
17,3,61
16,3,61
16,3,60
16,3,60
15,3,60
15,2,60
16,3,60
16,3,60
16,3,61
15,3,61
16,3,61
15,3,61
17,3,61
16,3,61
16,3,61
17,3,61
16,3,60
16,3,61
16,3,61
17,3,61
16,3,60
17,3,61
16,3,61
16,3,61
17,3,60
17,3,61
16,3,60
17,3,60
17,3,61
17,3,60
16,3,61
16,3,60
17,3,61
16,3,60
16,3,61
16,3,60
17,3,61
16,3,60
16,3,61
16,3,61
17,3,60
17,3,61
17,3,61
17,3,61
16,3,61
15,3,61
15,3,60
16,3,60
17,3,61
15,3,61
16,3,61
16,3,61
15,3,60
15,3,61
16,3,61
16,3,61
15,3,60
16,3,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,60
15,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
16,3,61
16,2,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,60
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
16,3,60
15,3,60
16,3,61
15,3,60
16,3,61
16,3,61
16,3,61
16,3,61
17,3,61
16,3,60
16,3,61
16,2,61
16,2,60
16,3,60
16,3,61
16,2,60
17,3,61
15,3,61
16,3,61
16,3,61
15,3,61
15,3,61
15,3,60
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
17,3,61
17,2,61
17,3,61
15,3,61
18,4,61
17,3,60
16,3,60
16,3,61
17,3,61
17,3,60
17,3,60
16,3,60
17,3,60
17,3,61
16,3,60
17,3,61
17,3,61
16,3,61
16,3,60
17,3,61
16,2,60
17,2,61
17,4,60
15,3,60
16,4,61
17,3,60
17,3,60
17,3,60
17,3,60
15,3,61
17,3,60
17,2,61
17,2,60
17,2,61
16,3,60
16,3,61
16,2,61
16,2,61
16,2,61
16,2,60
16,2,60
16,2,60
15,3,61
17,3,60
16,3,61
16,2,61
16,2,60
17,2,61
17,2,60
17,3,61
17,2,61
16,2,60
16,3,61
17,3,60
16,3,60
16,3,60
17,3,60
16,3,60
17,3,61
16,3,61
16,3,61
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
17,3,61
16,3,61
16,2,60
16,2,61
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
16,2,60
16,3,61
16,3,61
16,3,60
16,2,60
16,3,60
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,60
17,3,61
17,3,61
16,3,60
16,3,60
17,3,61
17,3,60
16,3,60
17,3,60
16,3,60
16,2,60
17,2,60
17,3,60
17,3,61
16,2,60
16,2,60
16,3,60
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
17,3,60
16,3,61
16,3,61
17,3,60
17,3,60
17,3,60
17,3,61
17,3,60
16,3,61
16,3,60
16,3,60
16,3,60
16,3,61
16,3,60
17,3,60
17,3,60
17,3,61
16,3,60
17,3,60
16,3,60
16,3,61
16,3,60
16,3,60
16,3,60
17,3,60
17,3,61
17,3,60
17,3,60
16,3,61
17,3,61
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
17,3,60
17,3,61
16,3,60
16,3,60
16,3,60
16,3,60
17,3,61
16,3,60
16,3,61
16,2,60
16,3,60
16,3,61
15,2,61
15,2,60
17,2,60
17,3,61
16,3,61
15,3,61
16,3,61
16,3,60
15,3,61
15,3,60
15,3,61
15,3,61
17,3,60
16,2,60
18,3,61
16,3,60
17,3,61
17,3,60
16,2,61
18,3,61
16,3,60
17,3,61
16,2,60
16,2,60
17,2,61
17,2,61
16,2,61
16,2,61
16,3,60
17,3,60
16,3,61
17,3,61
17,3,60
17,3,61
17,3,61
16,3,60
18,3,61
17,3,60
17,3,60
18,2,60
18,2,60
17,2,60
17,2,60
18,2,60
17,2,61
17,2,61
16,2,61
16,2,61
17,3,60
16,2,61
16,2,61
16,3,61
15,3,60
15,3,61
15,3,61
16,3,61
16,3,61
16,3,61
16,3,61
15,3,61
15,3,60
15,2,61
15,2,61
16,3,61
16,3,61
15,3,60
16,3,61
16,3,61
16,3,60
16,3,60
17,3,60
16,3,60
17,3,60
16,3,60
16,3,61
16,2,60
16,3,60
15,3,61
15,3,60
17,3,61
17,3,61
15,3,60
16,3,61
17,3,60
16,3,60
16,3,60
18,3,60
18,4,60
17,3,60
17,3,60
17,3,61
17,3,60
17,3,61
17,3,60
18,3,61
18,4,60
16,3,61
16,3,60
17,3,60
16,3,61
16,3,60
16,3,61
17,3,61
17,3,61
16,3,60
16,3,61
16,3,61
16,3,60
16,3,60
16,3,60
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,60
16,3,60
16,3,61
16,3,60
16,3,61
15,3,61
15,3,61
16,3,61
15,3,60
15,3,61
15,3,61
15,3,60
15,3,60
16,3,61
16,3,61
16,4,61
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
16,3,61
16,3,61
15,3,61
15,3,61
16,3,61
16,3,61
16,3,61
15,3,60
15,3,61
15,3,61
15,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,4,61
16,3,61
15,3,61
16,3,60
16,4,61
16,4,61
16,4,61
15,3,60
16,3,60
16,3,60
16,4,61
16,4,61
16,3,61
16,3,61
16,4,60
16,4,61
16,4,61
16,3,60
15,3,61
15,4,60
16,4,61
16,3,61
17,3,61
17,3,60
16,4,60
16,4,60
16,4,61
16,3,60
16,4,60
15,4,60
16,3,60
15,4,61
16,4,61
16,4,61
16,2,60
17,4,61
17,3,60
23,0,66
15,4,60
16,1,60
17,2,60
17,3,60
16,3,60
17,3,60
17,3,61
16,2,60
17,2,61
17,2,60
18,2,60
17,2,60
17,3,60
17,3,60
17,3,60
17,3,60
16,3,60
16,3,61
16,3,60
17,3,60
18,3,61
17,3,60
16,3,60
17,3,60
17,3,60
17,3,60
16,3,60
17,3,60
18,3,61
17,3,61
16,3,60
17,3,60
16,3,60
16,3,60
16,3,61
16,3,61
15,3,61
15,3,61
16,3,60
16,3,61
15,3,61
16,3,61
16,3,61
16,4,60
16,4,61
16,4,61
16,3,60
16,3,60
17,3,60
18,3,60
17,3,60
17,3,60
18,3,60
17,3,60
17,3,60
18,3,61
18,3,60
17,3,60
17,4,60
18,4,60
18,4,60
17,4,60
17,4,60
17,3,60
17,4,60
17,4,60
17,4,60
18,4,60
18,3,60
18,3,60
18,3,60
18,4,60
18,3,60
18,3,60
19,3,60
18,4,60
18,4,60
18,4,60
17,4,60
18,4,60
18,4,60
18,4,60
16,4,60
16,4,60
17,4,60
17,3,61
17,4,60
17,4,60
18,4,60
17,3,60
17,4,61
17,4,60
18,3,60
18,4,60
18,4,60
18,4,60
18,3,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
19,4,60
19,4,59
18,4,60
18,4,60
18,4,60
18,4,59
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
19,4,60
18,4,59
19,4,60
18,4,60
19,4,59
19,4,60
19,3,60
19,3,60
19,4,60
19,4,60
19,4,59
19,4,59
19,4,60
19,3,59
20,4,59
19,4,60
18,3,60
20,4,60
20,4,60
18,3,60
20,4,60
20,3,59
19,3,60
19,3,60
19,4,60
19,3,60
20,3,60
19,4,59
19,4,59
19,4,59
19,4,60
18,4,60
19,4,60
18,3,60
18,4,60
19,4,60
19,4,60
19,4,60
19,4,59
19,4,60
19,4,60
19,4,60
19,4,60
20,4,59
19,4,60
20,4,60
19,4,59
19,4,60
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,60
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
19,4,59
20,5,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
19,5,59
19,5,59
19,4,59
19,4,59
19,4,60
19,4,60
19,4,60
19,4,60
19,4,59
18,4,60
20,4,60
20,4,60
19,4,60
19,4,60
19,4,60
19,4,59
19,4,60
19,4,59
19,4,59
19,4,60
19,4,60
19,4,60
19,4,60
19,4,59
19,4,59
19,4,59
19,4,59
20,4,59
19,4,60
19,4,60
19,4,60
20,4,60
19,4,60
19,4,59
19,4,60
19,4,59
19,4,59
19,4,60
19,4,59
19,4,59
19,4,59
19,4,59
19,4,60
19,4,60
19,4,60
19,4,59
20,4,60
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
19,4,59
20,4,59
20,4,59
19,4,59
20,4,59
19,4,60
20,4,59
19,4,60
20,4,60
20,4,59
20,4,60
20,4,59
20,4,59
19,4,59
20,4,60
20,4,59
19,4,59
20,4,59
20,4,60
21,4,59
21,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
21,3,59
21,4,59
21,3,59
21,4,59
21,4,59
20,4,59
19,4,59
19,4,59
20,4,59
19,4,59
19,4,59
20,4,59
21,4,59
20,4,59
21,4,59
21,4,59
21,4,59
21,4,59
20,4,59
20,4,59
20,4,59
19,4,60
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
21,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
21,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
21,4,59
21,4,59
20,4,59
20,4,59
21,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
21,4,59
20,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
20,4,59
21,3,59
21,3,59
20,4,59
21,4,59
21,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,3,59
20,3,59
20,4,59
20,3,59
20,4,59
20,4,59
19,4,59
20,4,59
20,3,59
20,3,59
20,4,59
21,4,59
20,4,59
20,3,59
19,3,59
20,4,59
19,4,59
20,4,60
19,4,59
19,4,60
19,4,60
18,4,60
19,4,60
18,4,60
19,4,60
19,4,60
19,4,59
19,4,59
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
18,4,60
19,3,60
18,4,60
18,4,60
18,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
19,3,59
18,3,60
19,4,60
18,4,60
18,4,60
18,4,60
19,3,60
19,4,60
18,3,60
17,3,60
18,3,60
18,3,60
18,3,60
19,3,60
19,3,59
20,3,60
20,3,60
18,4,60
18,4,60
19,3,59
21,3,62
19,4,60
20,3,59
20,3,59
18,3,59
23,3,59
21,3,59
18,4,59
20,3,59
20,3,59
19,3,60
20,3,59
20,4,60
20,4,59
20,4,60
19,4,59
20,4,59
20,4,59
19,4,60
20,4,59
19,4,59
19,4,59
20,4,59
20,4,60
19,4,59
20,4,59
19,4,59
20,3,59
20,3,59
20,4,59
20,3,59
20,3,59
20,4,59
20,4,60
20,4,59
19,3,59
19,4,59
20,4,59
20,4,59
20,3,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,60
20,4,59
20,4,59
19,4,60
20,4,59
19,4,59
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,60
20,4,59
19,4,59
20,4,59
20,3,59
20,4,60
20,3,59
19,4,59
19,4,60
19,4,59
20,4,59
19,4,60
19,4,60
20,4,59
20,3,60
19,4,60
20,4,59
20,4,59
20,4,59
19,4,60
19,4,60
20,4,59
18,4,59
19,4,60
20,4,59
20,4,60
19,4,59
20,4,59
20,4,59
20,3,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,3,60
19,4,60
20,3,59
20,3,59
20,3,59
22,3,59
21,3,59
21,3,59
22,3,59
22,2,59
20,2,59
20,2,59
20,2,59
20,3,60
-12,5,58
31,-2,58
26,4,59
22,2,59
20,5,60
21,2,59
19,4,60
18,2,59
19,3,60
22,2,59
20,3,59
17,3,60
18,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,4,60
19,3,59
19,3,59
20,3,59
19,4,59
19,3,60
20,3,59
19,3,60
19,3,59
20,3,59
19,4,59
19,3,60
19,3,59
19,3,59
19,4,59
19,3,59
19,3,60
19,4,60
19,3,60
19,3,60
19,3,60
19,4,59
19,3,59
19,3,59
19,4,60
19,4,59
19,4,60
19,3,59
20,3,60
20,4,59
20,3,60
20,3,59
20,3,60
20,3,59
20,3,60
19,3,59
19,3,60
20,3,59
20,3,59
20,3,59
20,3,60
19,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,4,59
20,3,60
20,3,59
20,3,60
19,3,59
20,4,59
20,4,59
20,3,59
20,3,59
20,3,60
20,3,59
20,4,59
20,3,59
20,3,59
20,3,59
20,3,60
20,4,59
20,3,59
20,3,59
20,3,59
20,4,59
20,3,59
20,4,59
20,4,59
20,3,59
19,3,59
19,3,59
20,4,59
20,3,59
20,3,59
20,3,59
21,3,59
20,4,59
20,3,59
20,3,59
20,3,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
19,4,60
19,4,59
19,4,60
19,4,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,60
20,4,59
20,3,59
20,4,59
20,4,59
20,3,59
20,3,59
20,4,60
21,4,59
20,3,59
20,3,59
20,3,59
20,4,59
20,4,59
20,3,59
20,4,59
21,4,59
21,3,59
20,3,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,60
20,4,60
20,4,59
20,4,60
19,4,60
19,3,60
19,3,59
20,3,59
20,3,60
19,4,59
20,3,59
20,4,60
19,3,60
19,3,59
19,3,60
19,4,60
18,4,59
19,4,60
19,4,60
18,4,60
19,3,60
19,4,60
18,3,60
19,4,60
19,3,60
18,3,60
18,3,60
19,3,60
19,3,60
19,3,60
20,3,60
18,3,60
17,3,60
18,4,60
19,3,60
18,3,60
19,2,60
20,2,59
20,3,60
21,3,60
21,3,59
22,3,59
21,3,59
20,3,59
19,3,60
19,3,59
19,3,59
20,3,59
20,3,60
19,3,60
19,3,60
19,3,59
18,3,60
18,3,60
17,3,60
17,3,60
17,3,60
19,4,60
18,4,60
16,3,61
15,3,60
16,3,60
18,3,60
17,3,60
17,3,60
18,4,60
17,4,60
16,4,60
17,4,60
16,4,61
16,4,61
16,4,61
16,3,60
16,4,61
16,3,61
16,4,61
16,4,60
17,4,61
15,4,60
16,4,61
16,4,61
16,3,60
16,4,60
17,4,61
16,4,60
16,4,61
16,3,60
16,4,60
16,3,60
17,4,61
17,4,60
16,4,61
16,4,60
17,4,61
16,3,60
16,4,61
17,4,60
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,3,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,3,61
15,4,61
15,4,61
15,4,60
15,3,61
16,4,60
15,4,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,61
16,4,61
15,4,61
15,4,60
15,4,60
17,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,3,61
16,4,61
15,4,60
16,4,60
16,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
15,4,61
17,4,61
16,4,61
16,4,61
16,4,61
15,4,61
15,4,60
16,4,61
16,4,61
15,4,60
16,4,60
16,4,61
16,4,61
16,3,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,61
15,4,60
16,4,61
16,4,61
16,4,60
16,4,61
15,4,61
15,4,61
15,4,61
16,4,60
15,4,61
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
15,4,60
16,4,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,60
16,4,61
16,4,61
15,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
15,3,61
16,4,61
16,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,60
15,4,61
16,4,61
16,4,61
15,4,61
16,4,61
15,4,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
15,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
15,4,61
15,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
15,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,60
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
16,4,60
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
15,4,61
16,4,61
16,4,60
16,4,61
16,4,60
15,4,60
16,4,61
16,4,61
17,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,61
16,4,60
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,61
16,4,61
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
17,4,61
16,4,60
16,4,61
16,4,60
17,4,61
16,4,61
17,4,60
16,4,61
16,4,61
17,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,61
16,4,60
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,61
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,60
16,4,61
16,4,61
16,4,60
16,4,60
16,4,61
16,4,60
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,60
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
16,4,60
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
16,4,61
16,4,61
16,4,61
16,4,61
16,4,61
16,4,60
16,4,61
16,4,60
17,4,60
16,4,60
