23,2,58
22,3,58
23,3,58
23,2,58
23,2,58
23,2,58
23,3,58
22,3,58
23,3,58
24,2,58
22,3,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,3,58
21,2,59
23,3,58
22,2,59
23,2,58
22,2,59
22,2,58
22,3,58
23,3,58
23,3,58
22,3,58
23,3,59
23,3,58
23,3,58
22,2,58
22,2,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
24,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
24,3,58
24,3,58
24,3,58
23,3,58
23,3,58
24,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,3,58
22,2,58
22,3,58
23,3,58
24,3,58
24,2,57
24,2,58
23,2,58
23,3,58
23,3,58
23,3,58
22,3,58
24,3,57
25,3,58
24,3,58
22,3,58
24,3,58
23,3,58
22,4,58
23,3,58
23,3,58
23,4,58
24,3,58
25,3,58
25,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
24,3,58
24,3,58
25,3,57
24,3,57
24,3,58
24,3,58
23,2,58
23,3,58
23,3,57
25,3,58
24,3,58
24,3,58
23,3,58
23,3,58
24,3,57
26,3,57
25,3,57
23,3,57
24,3,58
25,3,57
25,3,58
24,3,58
24,3,57
24,3,57
24,3,57
24,3,57
23,3,57
23,3,57
24,3,57
24,3,58
25,3,57
23,4,58
23,3,58
24,3,57
24,3,58
23,3,58
24,3,57
23,3,58
24,3,58
24,3,58
23,3,58
23,3,58
24,3,58
24,3,58
24,3,57
24,3,57
24,3,57
24,3,57
24,4,58
24,3,58
23,3,57
24,3,57
25,3,57
24,3,58
24,3,58
24,3,57
24,3,58
24,3,58
24,3,57
24,4,57
24,3,58
24,3,57
24,3,57
24,3,57
24,3,57
25,3,58
24,3,57
24,3,57
24,3,57
25,3,57
25,4,57
24,3,58
24,3,57
24,3,57
25,3,57
26,4,57
25,3,57
24,3,57
24,3,57
25,3,57
25,3,57
24,3,57
24,4,57
24,3,57
25,3,57
25,4,57
25,4,57
25,3,57
25,4,57
25,4,57
25,3,57
25,3,57
25,3,57
24,3,58
24,3,57
25,3,57
25,3,57
24,3,57
24,3,57
24,4,57
24,3,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
25,4,57
25,4,57
26,4,57
25,4,57
24,3,57
25,4,57
25,4,57
25,4,57
25,3,57
25,4,57
26,4,57
26,4,57
24,4,57
25,3,57
25,4,57
25,4,57
26,4,57
25,4,57
25,4,57
25,4,57
26,4,57
26,3,57
25,4,57
25,3,57
24,3,57
26,4,57
25,4,57
25,3,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,3,57
25,3,57
26,4,57
25,4,57
25,3,57
25,4,57
26,4,57
25,3,57
25,4,57
25,3,57
26,4,57
26,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
26,4,57
25,4,57
25,3,57
25,3,57
26,4,57
25,4,57
25,3,57
26,3,57
25,4,57
25,3,57
25,3,57
25,4,57
26,4,57
25,4,57
25,3,57
25,3,57
25,3,57
25,3,57
25,4,57
25,3,57
25,4,57
25,4,57
25,3,57
25,3,57
25,4,57
26,4,57
24,3,57
25,4,57
25,3,57
26,4,57
25,4,57
24,3,57
26,3,57
26,4,57
24,4,57
25,3,57
25,3,57
25,3,57
26,3,57
26,3,57
24,3,57
25,3,57
27,3,57
26,4,57
24,3,57
25,3,57
26,3,57
25,3,57
25,4,57
25,3,57
25,3,57
25,4,57
25,3,57
26,3,57
25,3,57
26,3,57
26,4,57
25,4,57
26,3,57
25,3,57
25,4,57
26,4,57
25,4,57
25,3,57
25,3,57
25,4,57
25,4,57
25,4,57
25,4,57
25,3,57
25,3,57
25,4,57
25,4,57
26,4,57
26,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
26,4,57
26,4,57
25,4,57
26,4,57
26,4,57
26,4,57
25,4,57
25,4,57
26,4,57
26,4,57
25,4,57
26,4,57
26,4,56
27,4,57
26,4,56
26,4,57
26,4,57
26,4,57
26,4,56
26,4,57
26,4,56
27,4,57
26,4,56
26,4,57
27,4,57
27,4,56
26,4,56
26,4,57
27,4,56
26,4,57
26,4,57
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
27,4,56
27,4,56
26,4,56
26,4,56
26,4,56
27,4,57
26,4,57
26,4,56
26,4,57
27,4,56
27,4,56
26,4,56
26,4,57
26,4,56
27,4,57
26,4,56
26,4,56
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
27,4,56
27,4,56
26,4,56
26,4,56
27,4,56
27,4,56
26,4,56
26,4,57
26,4,56
27,4,56
27,4,56
27,4,56
26,4,56
26,4,56
27,4,56
27,4,56
27,4,56
26,4,56
26,4,57
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
26,4,57
26,4,56
27,4,56
28,5,56
26,4,56
26,4,56
26,4,57
27,4,56
27,4,56
27,4,56
26,4,57
26,4,57
27,4,56
26,4,56
27,4,56
27,4,57
27,4,56
26,4,56
27,4,56
27,4,56
27,4,56
26,4,56
26,4,57
27,4,56
27,4,56
27,4,57
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
26,4,56
27,4,56
27,4,56
27,5,56
27,4,56
26,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
27,4,56
27,4,56
27,4,56
26,4,56
26,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
27,4,56
27,4,56
27,4,56
27,5,56
27,4,56
26,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
27,4,56
27,4,56
26,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
26,4,56
27,4,57
26,4,56
26,4,57
26,4,56
26,4,57
26,4,56
26,4,57
26,4,57
26,4,56
26,4,57
26,4,57
26,4,57
26,4,56
27,4,56
26,4,56
26,4,57
26,4,56
26,4,57
26,4,57
27,4,57
26,4,57
26,4,57
26,4,56
27,4,56
26,4,57
26,4,56
26,4,56
26,4,56
27,4,56
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,56
26,4,57
27,4,56
26,4,56
26,4,57
26,4,57
26,4,57
27,4,56
26,4,56
26,4,57
26,4,56
26,4,57
26,4,56
26,4,57
26,4,57
26,4,57
26,4,56
26,4,57
26,4,57
26,4,56
26,4,57
27,4,57
26,4,56
26,4,57
26,4,57
26,4,56
26,4,57
26,4,57
27,4,56
26,4,56
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,56
27,4,57
26,4,57
26,4,56
27,4,56
26,4,57
26,4,57
26,4,57
27,4,57
27,4,56
26,4,57
26,4,56
26,4,56
26,4,57
26,4,56
27,4,57
27,4,56
26,4,57
26,4,57
26,4,57
27,4,56
26,4,57
26,4,57
26,4,57
26,4,57
25,4,57
25,4,57
25,4,57
25,3,57
26,3,56
26,4,57
25,4,57
26,4,57
25,4,57
25,4,57
25,3,57
25,4,57
26,3,57
26,3,56
27,4,57
27,4,56
25,4,57
26,4,57
26,4,57
26,4,57
27,4,56
27,4,56
26,5,57
25,4,57
26,4,56
26,4,57
26,4,57
26,4,57
26,4,56
27,4,56
27,4,56
26,4,57
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
27,4,56
27,4,56
27,4,56
26,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
26,5,56
25,4,56
26,4,56
28,4,56
28,3,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
28,3,56
28,3,56
27,4,56
26,4,57
26,4,56
26,4,56
26,4,56
26,4,56
27,4,56
28,4,56
30,4,56
27,4,56
28,4,56
29,3,55
30,4,55
29,4,55
28,4,56
25,4,56
26,4,56
29,4,55
30,4,55
29,4,55
27,3,56
28,4,56
28,4,56
27,4,56
27,4,56
27,4,56
27,4,55
27,4,56
29,4,56
28,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,5,56
27,4,56
27,4,56
28,4,56
28,4,56
28,4,56
27,4,56
28,4,56
28,4,56
27,4,56
26,4,56
27,4,56
27,4,56
27,4,56
27,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
27,4,56
28,4,56
29,4,56
26,5,57
27,5,57
25,4,56
25,4,57
26,5,57
28,5,56
26,4,57
26,4,57
26,4,56
26,4,56
26,4,56
27,4,57
27,4,56
26,4,56
27,4,56
27,4,56
26,4,56
27,4,56
27,4,56
26,4,57
26,5,57
27,4,56
27,4,56
27,4,56
27,4,56
25,4,56
25,4,56
27,4,56
27,4,57
26,4,57
26,4,56
26,4,56
28,4,57
28,4,56
26,4,56
27,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,5,57
26,4,56
28,4,56
28,4,56
27,4,56
26,4,56
28,5,56
27,4,56
26,4,56
27,4,56
27,4,56
28,4,56
28,4,56
26,4,56
26,4,56
26,4,56
26,5,56
26,4,57
26,4,56
26,4,56
27,4,56
27,4,56
27,4,56
26,4,56
27,4,56
27,4,56
26,4,56
27,4,57
27,4,56
26,4,56
27,4,56
27,4,57
26,4,56
27,4,56
27,4,56
27,4,56
27,4,56
26,4,56
26,4,56
26,4,57
26,4,56
26,4,57
26,4,56
26,4,56
26,4,57
26,4,57
26,5,56
26,5,56
26,4,57
27,4,56
27,4,56
26,4,56
26,4,57
27,4,56
26,4,56
27,5,56
26,4,56
26,4,57
26,5,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
25,4,57
26,4,57
26,4,57
26,4,57
26,4,57
25,4,57
26,4,57
26,3,57
26,4,57
26,4,57
25,4,57
25,4,56
26,4,57
27,4,56
27,4,57
25,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,56
27,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
25,4,57
26,4,57
26,4,56
26,4,56
26,4,57
25,4,57
26,4,57
26,4,57
26,4,57
26,4,56
26,4,57
26,4,57
26,4,57
26,4,56
26,4,57
26,4,57
26,4,56
26,4,57
26,4,57
26,4,57
26,4,57
25,4,57
26,4,57
26,4,57
26,4,56
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
25,4,57
26,4,56
26,5,56
26,4,57
26,4,57
26,4,57
26,4,57
26,4,56
26,4,57
26,4,57
26,4,57
26,4,56
26,4,56
26,4,56
26,4,57
25,4,57
26,4,57
26,4,56
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,56
26,4,57
26,4,56
26,4,56
26,4,57
26,4,56
26,4,56
26,4,57
26,4,57
25,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,56
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
26,4,57
26,4,57
26,4,57
26,4,57
26,5,57
24,4,57
25,4,57
25,4,57
26,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
26,4,57
25,5,57
25,4,57
25,4,57
24,4,57
25,4,57
26,4,57
25,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
26,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,5,57
24,4,57
24,4,57
24,4,57
25,4,57
25,5,57
25,5,57
25,4,57
25,4,57
25,4,57
24,4,57
25,5,57
25,5,57
24,4,57
24,4,57
25,4,57
25,4,57
25,5,57
25,4,57
24,4,57
24,5,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
26,4,57
26,4,57
25,4,57
24,4,57
24,4,57
26,4,57
26,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
23,3,57
24,4,58
23,4,58
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
25,4,57
24,4,57
23,4,57
23,4,58
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,58
24,4,57
25,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
23,4,58
24,4,57
24,4,57
24,4,58
23,4,57
24,4,57
24,4,57
24,4,57
23,4,58
23,4,57
24,4,58
23,4,58
24,4,58
24,4,57
24,4,57
24,4,58
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,5,57
24,4,57
24,5,57
24,4,58
24,4,57
25,5,57
25,4,58
24,4,57
23,4,58
23,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
26,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
24,4,57
23,4,58
24,4,57
24,4,57
25,4,57
25,5,57
23,5,57
24,4,57
25,4,57
25,4,57
24,4,57
25,4,57
26,5,57
26,4,57
24,4,57
25,4,57
24,5,57
25,4,57
24,4,57
25,4,57
26,4,57
24,4,57
24,5,57
25,5,57
24,4,57
24,4,57
24,4,57
26,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,5,57
24,5,57
24,4,57
25,4,57
25,5,57
26,4,57
26,4,57
25,5,57
24,4,57
25,4,57
25,4,57
26,5,57
25,4,57
24,4,57
25,4,57
25,4,57
25,5,57
24,5,57
24,5,57
23,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
23,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
26,5,57
24,4,58
24,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,5,57
25,5,57
24,4,57
24,5,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,58
23,4,57
24,4,57
24,4,57
24,4,57
24,4,57
26,4,57
26,4,57
25,4,57
24,4,57
25,4,57
25,5,57
24,5,57
25,4,57
25,4,57
25,4,57
26,5,57
25,4,57
25,4,57
25,4,57
25,4,57
23,4,58
24,4,58
24,4,57
24,4,57
23,4,57
22,4,58
24,4,57
25,4,58
23,4,57
24,4,57
24,4,58
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,5,57
24,4,57
24,4,57
25,4,58
24,4,57
23,4,58
25,4,58
24,4,57
24,4,57
23,4,58
23,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,58
24,4,58
24,4,58
24,4,58
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
25,5,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,58
24,4,58
24,4,57
24,4,57
24,4,58
24,4,57
24,4,58
25,4,57
24,4,58
24,5,58
24,4,57
25,4,57
25,5,58
24,4,57
24,4,57
24,4,57
24,4,58
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,5,57
25,5,57
25,4,57
24,5,57
24,4,57
25,5,57
25,5,57
25,4,57
25,4,57
25,5,57
24,4,57
25,4,57
23,4,57
26,5,57
25,4,57
24,4,57
25,5,57
25,4,57
24,4,58
24,4,57
25,4,57
24,4,57
24,4,57
25,5,57
25,5,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
25,5,57
24,4,57
24,4,58
23,4,57
25,4,57
24,4,57
24,4,58
25,4,57
26,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,5,57
25,5,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,5,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,4,57
24,5,57
25,5,57
24,4,57
25,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
23,4,57
23,4,57
24,4,57
25,4,58
24,4,58
24,4,57
24,4,57
24,4,57
24,4,58
24,4,58
24,4,58
23,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,58
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
23,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,58
24,4,57
25,4,57
25,4,57
23,4,58
23,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
25,4,58
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,5,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
25,5,57
25,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,5,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,5,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
25,4,57
24,4,57
24,4,57
25,4,57
24,5,57
24,4,58
24,4,57
24,4,57
25,5,58
24,5,57
24,4,57
24,4,57
24,5,57
25,5,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,58
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,58
25,4,57
24,5,57
24,4,58
24,4,57
24,5,57
24,5,57
24,4,57
24,5,57
24,5,58
25,4,57
23,5,58
24,5,58
24,4,57
24,5,57
24,5,57
24,4,57
23,4,57
24,5,57
25,4,57
24,4,57
24,5,57
24,4,58
24,5,57
24,4,57
25,4,57
24,5,57
24,4,57
24,5,57
23,5,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,5,58
24,4,57
24,4,58
23,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
23,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,5,58
24,4,58
24,4,57
23,4,58
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,58
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,5,57
24,4,57
24,4,57
24,5,58
24,4,57
24,4,57
24,5,57
25,4,58
24,4,57
23,5,57
24,4,57
25,4,57
24,4,58
24,4,58
24,4,57
24,4,58
24,5,57
24,5,58
24,4,58
24,4,57
24,4,58
24,4,57
24,4,57
23,4,57
24,4,58
25,4,57
24,4,57
24,4,57
24,5,58
24,4,57
24,4,58
24,5,57
25,4,58
24,4,57
24,4,57
25,5,57
24,4,57
24,4,58
24,5,57
24,5,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,5,57
24,4,57
25,4,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,4,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,4,57
24,5,57
24,5,57
25,5,57
25,5,57
24,5,57
25,5,57
24,5,57
24,5,57
25,5,57
25,5,57
25,5,57
25,4,57
24,5,57
25,5,57
25,5,57
25,5,57
25,5,57
24,5,57
24,5,57
24,5,57
25,5,57
25,5,57
24,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
25,5,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
25,5,57
25,5,57
24,4,57
24,5,58
24,5,57
25,5,57
25,5,57
24,5,57
24,4,57
24,5,57
24,5,57
24,5,57
24,4,58
25,5,57
24,5,57
24,5,57
24,5,57
25,5,57
25,5,57
23,5,57
24,4,57
24,4,57
25,5,57
25,5,57
25,5,57
24,5,57
24,5,57
25,4,57
25,5,57
24,5,57
24,4,57
24,5,57
24,5,57
26,4,57
25,5,57
24,4,57
24,4,57
24,5,57
25,5,57
25,5,57
24,5,57
25,5,57
25,5,57
25,5,57
24,5,57
24,5,57
25,4,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,5,57
25,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
25,5,57
24,4,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
25,5,58
23,5,57
24,5,57
24,5,57
24,5,57
24,4,57
24,5,57
25,5,57
24,5,57
25,5,57
25,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
25,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,5,57
25,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,5,57
25,5,57
25,5,57
24,5,57
24,5,57
25,5,57
25,5,57
24,5,57
25,5,57
25,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,4,57
24,5,57
25,5,57
25,4,57
24,5,57
23,4,57
25,5,57
24,5,57
25,5,57
24,5,57
24,4,57
25,5,57
24,4,57
24,4,57
23,4,57
25,5,57
25,4,57
24,5,57
25,4,57
25,4,57
26,5,57
25,5,58
25,5,57
25,5,57
25,5,57
24,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
24,5,57
26,5,57
26,5,57
25,5,57
25,5,57
24,5,57
24,5,57
25,5,57
26,5,57
25,5,57
25,5,57
25,5,57
25,5,57
26,5,57
24,5,57
24,5,57
25,5,57
25,5,57
24,5,57
24,5,57
25,5,57
25,5,57
25,5,57
25,5,57
24,5,57
24,5,57
25,5,57
25,5,57
25,5,57
23,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,58
24,4,58
29,-4,59
22,7,59
21,3,58
23,4,58
22,4,58
22,5,58
23,5,58
22,4,58
22,5,58
22,5,58
22,4,59
22,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,5,58
21,5,59
22,5,59
22,5,59
22,5,58
21,5,59
22,5,58
22,4,58
22,5,59
22,5,59
22,4,58
22,4,58
22,4,59
22,5,59
22,5,59
22,4,58
22,4,58
22,5,59
22,5,59
22,5,58
21,4,59
22,5,59
22,5,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
21,5,59
21,4,59
21,4,59
22,5,59
22,4,59
21,4,59
20,5,59
20,4,59
23,5,59
21,4,59
20,4,59
21,4,59
21,5,59
20,4,59
21,4,59
21,4,59
20,4,59
20,5,59
21,4,59
21,5,59
21,5,59
20,4,59
21,4,59
21,4,59
21,5,59
21,4,59
20,4,59
20,4,59
20,4,59
21,5,59
21,4,59
20,4,59
20,4,59
21,4,59
21,4,59
21,5,60
20,4,59
20,2,61
19,0,56
19,3,60
15,6,59
16,4,60
17,4,60
16,4,60
16,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
17,4,60
16,4,60
17,4,60
17,4,60
17,4,61
16,4,60
17,4,61
17,4,60
16,4,60
17,4,61
17,4,60
16,4,60
17,4,61
17,5,60
16,4,60
16,4,60
17,4,61
16,4,60
17,4,60
17,4,61
16,5,61
16,4,60
17,4,61
16,4,60
17,4,61
15,4,60
15,4,61
16,5,61
16,4,61
15,4,61
16,4,61
16,4,61
15,4,60
15,4,60
16,4,61
15,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
16,4,61
15,4,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,4,61
16,4,61
14,4,61
14,4,61
16,4,61
15,4,60
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,4,61
15,4,61
16,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,4,61
14,4,61
15,4,61
15,4,61
15,5,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
16,5,61
15,4,61
14,4,61
15,4,61
15,4,60
15,4,61
15,4,61
14,4,61
14,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
14,4,61
15,4,61
15,4,61
15,4,61
14,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
15,4,61
