23,2,58
24,2,58
24,1,58
25,1,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
23,2,58
24,2,58
24,2,57
24,1,57
24,2,57
25,2,58
25,3,58
24,3,58
23,2,58
23,2,57
25,3,58
25,3,57
24,3,57
24,3,57
26,3,56
27,2,56
25,5,56
26,6,57
26,5,56
30,4,56
26,5,56
28,5,56
29,5,55
28,7,56
26,7,56
29,7,55
27,7,56
27,6,56
25,7,56
19,8,62
35,28,59
65,-58,24
9,11,58
27,6,59
24,-1,57
24,2,58
24,2,57
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,57
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,57
24,2,58
24,2,58
23,2,57
24,2,58
24,2,57
24,2,58
24,2,58
25,2,58
24,2,58
24,2,57
24,2,58
23,2,58
24,2,58
23,2,58
24,2,58
23,2,58
24,2,57
23,2,58
24,2,58
24,2,57
24,2,58
24,2,57
23,2,58
24,2,58
23,2,57
24,2,57
23,2,58
24,2,58
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,57
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,57
24,2,58
23,2,58
23,2,58
24,2,58
23,2,57
24,2,57
16,3,58
30,0,57
20,-3,56
23,2,57
27,3,58
30,-8,54
25,2,54
27,6,58
26,5,57
27,6,56
28,6,56
30,5,55
26,-7,5
26,7,56
28,7,56
29,5,56
32,5,58
22,6,60
16,8,59
29,6,58
23,6,51
27,5,59
22,0,58
23,3,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,59
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,1,58
22,2,59
23,2,58
22,2,58
23,2,58
22,2,58
23,2,59
23,2,58
22,2,58
22,2,58
23,1,58
22,2,58
23,2,58
23,1,58
22,2,58
23,2,58
23,2,59
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,1,58
23,2,58
22,1,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,1,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,1,58
23,2,58
23,2,58
22,1,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,1,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,1,58
22,2,59
22,2,58
23,1,58
23,1,58
23,2,58
23,1,58
22,2,58
23,2,58
23,2,58
23,2,58
23,1,58
23,2,58
23,2,58
22,2,59
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,1,58
22,2,58
23,2,58
23,2,58
23,2,58
23,1,58
23,2,58
23,1,58
23,2,58
23,2,59
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,59
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,1,58
22,2,59
24,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,1,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,1,58
23,2,58
23,2,59
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,1,58
22,2,58
23,2,58
23,1,58
22,2,58
23,2,58
22,2,58
22,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
23,1,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,1,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,1,58
23,2,58
23,2,58
23,2,58
22,2,58
23,1,58
22,2,58
22,2,58
23,2,59
23,2,58
23,2,58
22,1,58
23,2,58
23,2,58
23,1,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,59
23,2,58
23,1,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,1,58
22,2,58
23,1,58
22,2,58
23,2,58
23,1,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,1,58
23,2,58
23,2,58
22,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,1,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,1,58
22,1,58
23,1,58
23,2,58
23,2,58
23,1,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,59
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,1,58
23,2,58
22,2,58
23,2,58
22,2,58
24,2,58
22,2,59
23,2,58
23,2,58
23,1,58
22,2,58
23,2,58
23,2,58
22,1,58
22,2,58
23,2,58
22,2,58
23,2,58
23,1,58
23,2,58
23,1,58
22,2,58
23,1,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,1,58
22,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,1,57
23,1,58
24,2,59
23,1,58
23,2,58
22,2,58
23,2,58
22,2,58
23,1,58
24,1,58
22,2,58
22,2,58
24,2,58
24,2,58
22,1,58
23,2,58
23,2,58
23,1,58
23,2,58
23,3,58
23,2,58
24,2,58
23,1,58
22,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,1,57
23,2,58
23,2,58
23,2,58
24,2,58
24,3,58
23,3,58
24,3,58
23,2,57
23,2,58
24,3,58
24,2,58
23,3,58
24,3,58
23,2,58
24,2,58
24,3,58
25,3,58
22,3,58
23,1,57
24,3,58
24,2,58
22,2,58
23,2,58
24,2,58
24,3,57
23,3,58
24,3,57
25,4,58
23,3,57
25,4,57
24,3,57
26,3,57
25,4,57
26,5,57
26,4,56
26,3,57
27,5,57
29,5,56
26,4,56
26,5,56
26,6,56
26,5,56
26,5,57
27,6,57
22,4,59
20,5,25
20,13,60
40,-10,53
16,3,55
20,0,58
23,1,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,59
22,2,58
22,2,58
23,2,58
22,2,58
22,1,58
23,2,58
23,2,58
22,2,59
23,2,58
22,2,59
22,2,58
22,2,58
23,2,59
22,2,58
23,2,58
22,2,58
22,2,59
22,2,59
22,2,58
23,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,59
22,2,59
22,2,58
22,2,59
22,2,58
23,2,59
22,2,58
23,2,58
22,2,58
22,2,59
23,2,59
22,2,58
23,2,58
22,2,59
22,2,59
23,1,58
23,2,59
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,59
23,1,58
22,2,59
22,2,58
23,2,58
23,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
23,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,1,59
23,2,58
22,2,58
23,1,58
22,2,58
23,2,59
23,2,59
22,1,58
22,2,59
23,2,59
22,2,59
23,2,58
22,2,59
22,2,58
23,2,58
22,2,59
23,2,59
23,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
23,2,58
22,2,59
22,2,58
22,2,58
22,2,58
23,1,58
22,2,59
23,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
23,2,59
22,2,58
23,2,58
23,2,58
22,2,59
22,2,59
22,2,59
22,1,58
23,2,58
23,2,59
22,1,58
22,2,58
23,1,59
22,2,58
22,1,58
22,2,58
22,2,58
23,2,58
22,2,59
22,2,58
22,2,58
23,1,58
24,2,58
22,2,58
23,2,59
22,2,58
23,2,58
22,2,59
23,2,58
22,2,59
22,2,59
23,2,58
22,2,58
23,1,58
22,2,59
22,2,58
21,3,58
25,0,57
24,3,59
27,4,59
22,1,58
23,0,57
25,2,57
24,2,57
24,6,59
25,0,57
24,3,58
25,4,57
27,4,58
25,3,58
23,2,56
26,5,58
27,5,58
26,5,57
25,5,57
17,1,-7
26,5,57
27,4,56
25,6,58
28,6,57
28,5,57
22,4,59
18,3,60
26,10,59
30,-8,52
30,-4,54
19,-2,57
24,1,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,59
22,2,58
23,2,58
23,2,58
22,2,59
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,59
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,59
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
24,2,58
22,2,58
23,2,58
23,2,59
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,59
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,59
22,2,59
23,2,58
23,2,58
22,2,58
23,2,58
23,2,59
23,2,59
22,2,58
23,2,58
23,2,59
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,59
23,2,58
22,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
22,2,59
22,1,58
23,2,58
23,2,59
22,2,58
22,2,58
23,2,58
23,2,58
22,2,59
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,1,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,1,59
24,2,58
23,2,58
23,1,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,59
22,2,58
23,2,58
23,2,58
22,2,58
22,2,59
24,2,58
23,2,58
22,2,58
23,1,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,59
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
24,2,58
22,2,58
22,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,59
22,2,59
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,59
23,1,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,59
22,2,58
23,2,59
23,2,58
23,2,58
22,2,59
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,59
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,2,59
22,2,58
23,2,58
23,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
23,2,59
23,2,59
23,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
23,2,59
22,2,58
22,2,58
23,2,58
22,2,59
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,59
23,2,58
23,2,58
22,2,59
22,2,59
22,2,58
23,2,59
22,2,58
23,2,59
22,2,59
22,2,58
22,2,58
23,2,59
22,2,59
22,2,59
22,2,59
23,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
23,2,58
22,2,59
22,2,59
23,2,59
22,2,59
22,2,58
22,2,58
22,2,59
23,2,58
22,2,58
22,2,59
23,2,58
23,2,58
22,2,59
22,2,58
22,2,59
23,2,59
22,2,58
22,2,59
22,2,58
22,2,59
24,2,58
21,2,58
22,2,59
23,2,59
22,2,58
22,2,58
23,2,59
23,2,58
22,2,58
23,2,59
23,2,59
22,2,59
23,2,59
22,2,59
23,2,58
22,2,59
22,2,58
23,2,58
22,2,59
22,2,59
22,2,58
22,2,58
23,2,59
22,2,59
23,2,59
22,2,59
22,2,59
23,2,58
22,2,58
22,2,59
22,2,59
22,2,58
23,2,58
22,2,58
23,2,58
22,2,59
22,2,59
22,2,58
22,2,58
23,2,58
22,2,59
23,2,58
22,2,58
22,2,58
23,2,58
22,2,59
23,2,58
22,2,59
22,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,58
22,2,59
23,2,58
23,2,58
23,2,58
22,1,58
23,2,58
23,3,58
23,2,58
23,2,58
23,1,58
23,2,58
22,2,58
22,1,59
23,2,59
22,2,58
22,1,58
24,2,58
23,2,59
22,1,58
22,2,59
22,2,58
23,2,58
23,1,58
23,1,58
22,2,59
23,2,58
22,2,58
23,2,58
23,1,58
22,2,59
23,1,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
21,2,58
24,1,58
22,1,58
24,2,58
22,2,58
23,2,58
22,2,58
23,2,58
24,2,58
24,2,58
23,2,59
23,2,58
23,2,58
22,2,58
24,2,58
24,2,57
23,3,58
23,3,58
24,2,58
24,2,57
24,3,59
23,2,58
24,3,58
24,3,58
23,3,58
23,3,58
24,3,58
24,2,57
24,3,58
23,2,57
24,3,58
23,3,58
24,3,58
24,2,57
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,1,57
25,3,57
24,3,57
23,3,57
26,5,58
25,5,58
27,4,57
25,4,57
25,5,57
26,4,56
25,6,48
26,5,57
29,6,56
26,7,56
27,6,56
28,6,56
27,6,57
26,6,57
24,8,59
26,9,60
31,0,55
21,-14,48
19,3,58
23,4,59
23,1,58
23,2,58
23,2,58
23,2,59
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,59
23,2,58
23,2,58
23,2,59
23,2,58
22,2,59
23,2,58
23,2,58
22,2,58
23,2,59
24,2,58
22,2,58
22,2,58
23,2,59
22,2,58
22,2,58
23,2,58
22,2,58
23,2,59
23,2,58
22,2,59
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
22,2,58
22,2,58
23,2,59
23,2,59
23,2,58
23,2,58
22,2,58
23,2,59
23,2,58
22,1,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,59
23,2,58
23,2,58
22,2,58
23,2,58
23,2,59
22,2,58
23,2,58
23,2,58
22,2,59
22,2,58
22,2,58
23,2,58
23,2,59
22,2,58
23,2,59
22,2,58
22,2,58
23,2,59
22,2,58
23,2,58
23,2,58
22,1,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,59
23,2,59
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,59
22,2,59
22,2,58
23,2,59
22,2,58
23,2,58
22,2,58
22,2,58
22,2,59
23,2,58
22,2,59
23,2,58
22,2,59
23,2,58
22,2,58
23,2,58
22,2,58
23,1,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,59
23,2,58
22,2,58
23,2,58
22,2,58
22,2,59
23,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,59
23,2,58
22,2,58
23,2,58
22,2,58
23,2,59
22,2,59
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,59
23,2,58
22,2,58
23,2,59
22,2,58
22,2,58
23,2,59
22,2,59
22,2,58
22,2,58
23,2,59
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
22,2,58
23,2,58
23,2,58
24,1,58
24,2,58
24,2,58
22,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
23,2,57
24,2,58
24,1,57
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,57
25,2,58
24,2,58
24,2,57
23,2,58
24,1,58
24,1,58
24,1,57
24,1,58
24,2,58
23,1,58
23,1,58
24,1,58
24,2,58
25,1,58
22,1,58
22,2,58
25,1,58
22,1,58
23,2,58
24,1,58
23,2,58
23,2,58
24,1,57
24,1,58
23,1,58
24,1,58
25,1,58
24,1,58
24,1,58
24,1,58
23,1,58
23,1,58
25,1,58
23,1,58
24,1,58
24,1,58
23,2,57
24,1,58
22,2,58
22,2,58
25,1,57
22,1,58
25,1,58
24,1,58
22,2,58
24,2,58
26,1,58
23,1,58
22,2,58
25,1,58
23,1,58
22,2,58
26,1,58
24,1,57
22,2,58
27,1,57
26,1,57
22,2,57
24,2,57
26,1,57
24,1,57
23,3,58
26,2,57
25,1,57
23,2,57
27,1,57
25,1,57
24,2,57
26,1,57
26,1,57
22,2,57
22,2,58
26,1,57
25,2,57
25,1,57
24,2,57
24,2,57
25,1,57
24,2,57
25,2,57
24,1,58
25,1,57
25,1,57
24,2,57
25,1,57
25,1,57
24,1,57
26,1,57
25,1,57
24,2,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,2,57
24,1,57
25,1,57
25,1,57
25,1,57
24,2,57
26,1,57
24,2,57
25,1,57
24,1,57
25,2,57
25,1,57
25,1,57
25,1,57
25,2,57
25,1,57
25,1,57
25,2,57
24,1,57
24,2,57
25,1,57
26,1,57
25,1,57
25,1,57
25,2,57
25,2,57
25,1,57
24,2,57
25,1,57
26,1,57
24,1,57
26,1,57
26,1,57
25,2,57
25,1,57
25,1,57
25,2,57
25,2,57
25,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,2,57
25,2,57
24,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
24,1,57
26,1,57
26,2,57
24,1,57
23,1,58
24,1,58
24,2,57
25,1,57
24,1,57
24,1,58
25,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
25,1,57
24,1,57
25,1,57
24,1,57
25,1,58
25,1,57
25,1,57
25,1,57
24,1,57
24,1,57
26,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
24,1,57
25,1,57
24,1,57
24,1,57
26,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
26,1,57
26,1,57
26,1,57
26,1,57
25,1,57
26,1,57
26,1,57
26,1,57
25,1,57
25,1,57
26,1,57
25,2,57
25,1,57
26,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
26,1,57
26,1,57
25,1,57
26,1,57
25,1,57
26,0,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
26,1,57
25,1,57
24,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
26,1,57
24,1,57
24,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
24,1,57
26,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
26,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,2,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
26,2,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,2,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
26,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
24,2,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
24,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
24,1,57
25,1,57
24,1,57
25,1,57
25,1,57
24,1,57
24,1,57
24,1,57
25,1,57
25,1,57
24,1,57
24,1,57
25,1,57
24,1,57
26,1,57
26,1,57
26,1,57
25,1,57
28,1,57
23,0,58
22,0,56
21,2,57
23,1,57
26,2,57
26,1,57
25,1,57
26,1,57
26,1,57
24,1,57
26,1,57
21,2,57
22,2,57
26,1,57
27,0,57
27,1,57
26,1,57
26,1,57
25,1,57
24,1,57
24,2,57
27,1,57
25,1,57
24,1,57
26,1,57
24,2,57
25,2,57
25,1,57
23,2,57
27,1,57
26,1,57
26,1,57
25,1,57
27,1,57
25,2,57
27,2,57
26,1,57
26,2,56
27,2,56
26,2,57
26,2,57
26,2,57
27,2,57
26,2,57
26,2,56
25,2,57
26,2,57
25,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
27,1,57
26,2,57
26,1,57
27,3,57
24,2,57
26,2,57
26,2,57
26,2,57
27,1,57
26,2,57
25,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
27,2,56
26,2,57
26,2,57
26,2,57
26,2,57
27,2,57
26,2,56
26,2,57
27,2,57
26,2,56
26,2,56
27,2,56
26,2,57
26,2,57
27,2,57
26,2,57
26,2,57
27,2,57
26,2,57
26,2,57
27,1,57
26,2,56
26,2,57
27,2,56
26,2,57
26,2,57
26,1,57
26,2,56
26,2,56
27,2,56
26,2,57
26,2,56
26,2,56
26,2,56
26,2,57
27,2,57
26,2,56
26,2,57
27,2,57
26,2,57
27,2,56
27,2,56
27,2,56
26,2,57
27,2,57
26,2,56
27,2,56
27,2,56
26,1,57
27,2,56
28,2,56
27,2,56
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
27,2,56
26,2,57
27,2,57
26,2,57
25,2,56
27,2,56
27,2,56
26,2,57
26,2,56
26,2,56
27,2,56
26,2,56
27,2,56
25,2,56
26,2,57
27,2,56
26,1,57
27,2,57
26,2,56
27,2,56
26,2,57
26,2,57
26,2,57
26,2,57
27,2,56
27,2,57
26,2,56
26,1,57
26,2,56
26,2,57
26,2,57
27,2,57
26,2,56
26,2,57
26,2,57
26,1,57
26,2,57
27,2,57
27,2,56
26,2,57
26,2,57
26,2,56
27,2,56
27,2,56
26,2,57
26,2,57
27,2,56
26,2,56
27,2,56
27,2,57
26,2,57
26,2,56
26,2,56
26,1,56
27,2,56
27,2,56
27,2,56
26,2,56
26,2,56
27,2,56
27,2,56
26,2,56
26,2,57
27,2,56
27,2,57
26,2,56
27,2,57
26,2,56
27,1,56
27,2,56
27,2,57
27,2,57
27,2,56
26,2,56
27,2,57
27,2,56
26,2,57
26,2,56
27,2,56
27,2,56
27,2,56
27,2,56
26,2,56
26,2,56
27,2,56
26,2,57
27,2,56
26,2,56
26,2,56
27,2,56
26,2,56
26,2,56
27,2,56
26,2,56
26,2,56
27,2,56
26,2,56
26,2,56
27,1,56
27,1,56
28,2,56
28,1,56
27,2,56
27,2,56
27,1,56
27,2,56
27,2,56
26,1,56
28,2,56
27,2,56
27,2,56
28,2,57
26,1,56
27,2,56
28,1,56
28,1,56
27,2,56
28,1,56
28,2,56
27,2,56
26,2,56
27,2,56
26,2,56
27,2,56
28,2,56
26,1,56
27,2,56
27,2,56
28,2,56
28,2,56
27,2,56
26,2,56
28,2,56
27,2,56
26,2,56
28,1,56
28,1,56
27,2,56
27,1,56
27,1,56
28,1,56
27,2,56
27,2,56
27,0,56
27,2,56
28,2,56
27,2,56
27,1,56
27,2,56
27,2,56
28,1,56
28,1,56
27,2,56
27,2,56
28,1,56
28,2,56
28,1,56
28,1,56
28,1,56
28,2,55
28,1,56
28,1,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,2,56
28,2,56
28,2,56
28,2,55
28,1,56
28,2,56
28,2,56
28,1,56
28,1,56
28,1,56
28,2,56
28,2,56
27,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,2,56
28,1,56
28,1,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,1,56
28,2,56
28,1,56
28,1,56
28,2,55
28,2,56
28,2,56
28,2,56
28,2,55
