6,2,63
6,2,63
5,3,62
6,2,62
6,3,63
6,2,62
5,2,63
6,2,62
6,2,62
6,2,63
6,2,62
5,2,62
5,2,62
6,2,63
6,2,62
4,2,61
6,2,62
8,7,64
2,-2,60
7,3,63
5,1,61
6,3,63
5,2,62
6,3,63
5,2,62
6,2,63
6,2,63
6,2,62
6,2,62
5,2,63
6,2,62
5,2,63
6,2,63
5,3,62
5,2,62
6,2,62
5,3,63
6,2,63
5,2,63
6,2,63
6,2,63
5,2,63
6,2,63
6,3,63
5,2,62
6,2,63
6,2,62
6,2,62
6,3,63
6,2,63
6,2,62
5,2,62
6,2,62
6,2,63
6,2,63
5,2,62
6,2,63
6,2,63
5,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
5,3,63
5,3,62
6,2,62
6,2,63
5,2,62
6,2,63
6,2,63
5,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
5,2,63
5,2,63
6,2,63
6,2,63
6,2,63
6,2,63
6,2,62
5,2,63
6,2,62
5,2,62
6,2,63
6,2,63
6,3,63
5,3,63
6,2,62
5,2,62
5,2,62
6,2,62
6,2,63
6,2,62
6,2,63
5,3,62
6,2,63
6,2,63
5,2,63
6,2,63
6,2,63
6,3,63
6,2,62
6,2,62
5,3,63
6,2,62
6,2,62
6,3,62
6,2,62
5,2,62
5,2,63
6,2,63
5,2,62
5,2,62
6,2,63
6,2,63
5,2,63
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,63
6,2,63
6,2,63
6,3,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
5,2,62
6,2,63
6,2,62
5,2,62
6,2,62
6,3,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,3,62
5,2,62
5,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
5,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
5,2,62
5,2,63
6,2,63
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
5,3,62
6,2,62
6,2,62
5,2,62
6,2,63
6,2,62
6,3,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
5,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,63
6,2,63
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
5,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,63
6,2,62
6,2,63
6,2,63
5,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,3,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,62
6,3,63
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
5,2,63
6,2,62
6,2,62
6,3,62
6,2,62
6,2,63
5,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,3,63
6,3,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,3,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
5,2,63
6,2,63
6,2,62
6,2,63
6,2,62
6,2,62
6,3,62
6,2,63
5,3,62
6,2,62
5,2,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,63
3,-5,58
10,5,65
6,3,63
6,5,63
6,4,62
7,0,63
6,4,63
6,3,62
6,1,62
5,2,62
6,3,63
7,3,62
7,1,62
6,2,63
7,4,63
7,5,62
8,2,63
6,4,61
8,4,63
8,2,62
8,3,61
9,4,62
8,4,62
8,2,61
11,4,62
13,6,62
13,6,62
9,5,62
11,7,62
13,7,61
12,6,61
3,-6,22
11,6,62
13,8,61
13,11,61
12,7,63
14,7,61
12,5,51
13,10,62
12,14,65
15,9,63
21,-11,59
-1,1,53
8,3,63
12,-5,63
6,6,62
8,2,63
6,3,62
7,2,62
7,2,62
7,2,62
7,2,62
7,3,62
7,2,62
7,3,62
7,2,62
6,3,62
7,2,62
6,3,62
7,2,62
6,3,62
7,2,63
7,2,63
7,2,63
6,3,62
7,2,62
7,2,62
6,2,62
6,3,63
7,2,63
6,2,62
6,2,62
7,3,62
6,2,63
6,2,63
7,2,62
6,2,63
6,2,62
7,3,62
7,2,62
6,2,62
6,2,63
7,2,62
6,3,62
6,2,63
6,2,62
7,2,62
6,2,62
6,2,62
6,3,62
6,2,62
6,3,62
6,2,62
6,2,63
6,2,62
7,3,62
6,3,62
6,2,62
6,2,62
7,2,63
6,2,62
7,3,63
6,2,63
6,2,62
6,2,62
7,2,62
6,2,63
6,3,62
6,2,62
6,2,62
6,3,62
7,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,3,62
7,2,62
6,3,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,3,62
6,2,63
6,2,62
7,2,63
6,3,63
6,1,60
5,5,63
6,3,63
8,0,62
10,3,64
4,0,61
7,5,62
6,2,62
7,3,63
5,3,62
8,2,63
10,4,62
7,1,63
5,1,60
9,7,64
9,2,63
9,4,62
10,0,62
10,3,62
9,3,62
10,4,61
15,4,63
11,1,62
14,3,61
10,5,63
12,7,61
10,5,62
8,3,63
9,5,64
10,16,64
23,-3,68
18,0,64
0,2,51
1,10,58
8,-2,63
8,4,62
9,2,63
6,3,62
7,2,62
7,3,62
7,2,62
6,2,62
6,2,62
6,2,62
7,2,63
7,2,62
7,2,62
6,2,63
7,2,62
7,2,62
7,2,63
7,2,63
7,2,63
6,2,62
6,2,62
7,3,62
6,2,62
6,2,62
6,2,63
7,2,62
6,2,62
7,2,62
7,2,62
7,2,62
6,2,62
6,2,62
6,2,62
6,2,62
7,2,63
7,2,62
6,2,62
7,2,62
7,2,62
6,2,62
6,2,62
7,2,62
6,2,62
6,2,63
6,2,62
7,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
7,2,63
6,2,62
7,2,62
6,2,62
7,2,63
6,2,62
6,2,62
7,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
7,2,62
6,2,63
6,2,62
7,3,62
6,2,62
7,2,63
6,2,62
6,2,63
6,2,62
7,2,63
6,2,63
6,2,62
6,2,62
7,2,62
6,2,63
6,2,62
6,2,62
7,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
7,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
7,2,63
6,2,62
6,2,62
7,2,62
6,3,62
6,3,62
6,2,63
6,3,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,3,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,3,62
6,2,62
6,2,63
6,2,62
6,2,62
7,2,63
6,2,63
6,2,62
7,2,62
6,2,62
7,2,63
6,2,62
7,2,62
6,2,62
7,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
7,2,63
6,2,62
6,2,62
6,2,62
7,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
7,2,62
7,2,62
6,2,62
6,2,62
7,2,63
6,2,62
6,2,62
6,2,62
6,2,62
7,2,63
7,2,63
6,2,62
6,2,62
7,2,62
6,2,63
6,3,62
6,2,63
6,2,63
6,2,62
6,2,62
6,3,62
6,2,63
6,2,63
6,2,62
6,2,62
7,2,62
7,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
7,2,62
6,2,62
6,2,62
6,2,63
7,2,63
6,2,62
6,2,62
7,2,63
6,2,62
6,2,62
6,2,62
7,2,63
6,2,62
6,2,62
6,2,62
6,2,62
7,2,62
6,2,63
6,2,63
6,2,62
7,2,62
6,2,63
6,2,62
6,2,62
7,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
7,2,62
6,2,62
6,2,63
7,2,62
6,2,62
6,3,62
6,2,63
6,2,62
6,2,63
6,3,62
7,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
7,3,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,3,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,3,62
6,2,62
6,2,62
6,3,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,3,62
6,2,63
5,2,62
7,2,62
7,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,62
7,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,3,63
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,3,63
6,2,62
6,2,62
6,2,63
6,2,63
6,2,63
6,2,63
6,3,62
6,2,62
6,2,63
6,2,62
6,3,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,3,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,63
6,2,63
6,2,62
6,2,63
7,3,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,3,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
7,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,3,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
7,3,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,3,62
7,2,63
6,2,62
6,2,62
6,2,63
6,2,63
6,3,62
6,2,62
5,2,62
7,2,63
7,3,62
6,2,62
3,4,61
7,2,63
5,1,62
8,4,63
6,3,61
9,2,64
7,3,62
7,4,62
7,3,61
5,2,63
6,3,63
4,2,61
8,4,63
7,2,61
7,4,63
7,4,62
8,2,61
8,4,62
8,4,62
10,0,61
9,3,62
10,5,63
9,4,61
9,2,62
11,3,62
9,4,62
12,5,61
10,5,62
10,5,62
10,5,62
9,7,61
12,6,62
12,8,62
9,7,62
9,6,63
9,7,65
12,11,66
11,19,67
21,-25,58
-4,2,50
6,8,64
10,-9,63
6,7,62
7,1,62
5,4,62
6,1,63
6,3,62
6,2,63
6,2,62
7,2,62
6,2,63
6,2,62
7,2,62
6,2,63
6,2,62
7,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,3,63
6,2,63
6,2,62
6,2,63
6,2,63
6,2,63
6,3,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
7,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
7,2,63
6,2,63
6,2,62
7,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,63
6,3,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,3,63
6,2,62
6,2,62
6,3,62
6,2,63
6,3,63
6,2,63
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,3,63
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,62
6,3,62
6,2,62
6,2,62
12,2,64
-2,5,61
9,4,65
4,0,60
-7,-6,48
5,-1,62
5,0,57
15,6,64
8,11,64
12,4,59
14,7,64
10,7,62
9,4,62
8,8,64
9,9,62
9,5,64
8,3,67
15,8,65
14,9,64
10,6,59
4,-8,54
4,8,64
8,1,63
7,4,63
5,2,62
6,2,62
7,2,62
6,2,62
6,3,62
7,3,62
6,3,62
6,3,63
7,3,62
7,3,62
6,3,62
6,2,62
7,3,63
6,3,63
6,3,62
6,2,62
6,2,63
6,2,62
6,2,62
6,3,63
6,3,62
6,3,62
6,3,62
6,3,62
6,3,63
6,3,62
6,2,63
6,3,62
6,3,62
6,2,63
6,2,62
6,3,62
6,2,62
6,2,62
6,2,63
6,3,62
6,3,62
6,2,62
6,2,62
6,2,62
6,3,62
6,2,63
6,2,62
6,3,62
6,2,63
6,3,62
6,2,63
6,3,62
6,3,63
6,3,62
6,2,62
6,2,62
6,3,62
6,3,62
6,3,63
6,3,62
6,2,62
6,2,62
7,3,62
6,3,62
6,2,62
6,3,62
6,3,62
6,3,62
6,2,63
6,3,62
6,2,62
6,2,63
6,2,62
6,3,62
6,3,62
6,2,62
6,2,62
6,3,63
6,2,63
6,3,62
6,2,62
6,2,63
6,2,63
6,3,62
6,3,63
6,3,62
6,2,63
6,2,62
6,2,63
6,2,63
6,3,62
6,2,62
6,2,63
6,2,62
6,3,62
6,3,62
6,3,62
6,2,62
6,2,62
6,2,62
6,3,62
6,2,62
6,2,62
6,3,62
6,2,62
6,3,62
6,2,63
6,3,62
6,3,62
6,3,63
6,2,63
6,3,63
6,2,63
6,3,62
6,2,62
6,2,62
6,3,62
6,2,62
6,2,62
6,3,62
6,3,63
6,3,63
6,2,62
6,3,62
6,2,62
6,2,63
6,2,62
6,3,62
6,2,63
6,3,63
6,2,62
6,2,62
6,3,62
6,2,62
6,3,62
6,2,62
6,2,63
6,2,62
6,3,62
6,2,62
6,2,62
6,3,62
6,2,62
6,3,62
6,2,62
6,3,62
6,2,63
6,3,62
6,3,62
6,2,62
7,3,63
6,3,62
6,2,62
6,2,63
6,3,62
6,3,62
6,2,62
6,2,62
6,2,62
6,2,62
6,3,63
6,2,63
6,3,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,3,63
6,2,62
6,2,63
6,3,62
6,3,62
6,3,63
6,3,63
6,2,62
6,3,63
6,3,63
6,2,63
6,3,63
6,3,63
6,3,62
6,3,62
6,2,63
6,3,63
6,2,62
6,3,62
6,3,63
6,2,63
6,2,62
6,3,62
6,3,62
6,2,63
6,3,62
6,2,62
6,3,62
6,3,63
6,3,63
6,2,62
6,3,63
6,2,62
6,2,63
6,3,62
6,3,63
6,3,62
6,2,63
6,3,62
6,2,62
6,3,63
6,2,62
6,2,62
6,2,62
6,3,63
6,3,62
6,3,62
6,3,62
6,3,62
6,3,63
6,3,62
6,2,62
6,2,62
6,3,63
6,3,62
6,3,63
6,3,63
6,2,62
6,3,62
6,2,62
6,3,62
6,2,63
6,3,62
6,2,62
6,3,63
6,2,62
6,2,62
6,2,62
6,2,62
6,3,63
6,3,63
6,3,62
6,2,63
6,3,62
6,3,62
6,3,62
6,2,63
6,3,63
6,3,62
6,3,62
6,3,62
6,2,62
6,3,63
6,3,62
6,3,63
6,3,62
6,3,63
6,3,63
6,3,62
6,3,62
6,2,62
6,2,63
6,3,62
6,3,62
6,3,63
6,2,63
6,3,62
6,2,63
6,3,63
6,2,62
6,2,63
6,3,62
6,3,62
6,3,62
6,2,62
6,2,62
6,2,62
6,2,63
6,3,62
6,2,63
6,2,62
6,2,62
6,2,62
6,3,62
6,3,62
6,2,63
6,3,63
6,3,63
6,3,63
6,3,62
6,2,63
6,3,63
6,2,62
6,3,62
6,3,62
6,3,62
6,3,62
6,3,62
6,2,62
6,2,62
6,2,62
6,2,63
6,3,62
6,3,62
6,3,62
6,2,62
6,3,63
6,3,63
6,2,63
6,3,62
6,3,62
6,2,63
6,3,63
6,3,63
6,3,62
6,2,63
6,2,62
6,3,62
6,3,63
6,3,62
6,3,63
6,2,62
6,3,62
6,2,63
6,3,62
6,3,62
6,3,62
6,2,62
6,2,62
6,3,62
6,3,62
6,2,62
6,3,63
6,2,63
6,2,62
6,3,62
6,3,62
6,3,62
6,3,62
6,3,63
6,3,63
6,3,62
7,2,63
6,2,62
6,2,62
6,3,62
6,2,63
6,3,62
6,2,63
6,3,62
6,2,62
6,3,63
6,2,62
6,2,63
6,2,62
6,3,63
6,2,63
6,2,62
6,2,62
6,3,63
6,3,62
6,2,63
6,2,62
6,3,63
6,3,62
6,2,62
6,3,63
6,3,62
6,2,63
6,3,63
6,3,62
6,2,62
6,3,62
6,3,63
6,2,63
6,2,62
6,2,62
6,3,62
6,3,62
6,3,62
6,2,62
6,3,62
6,3,62
6,3,63
6,3,62
6,2,63
6,2,62
6,2,62
6,3,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,3,62
6,3,62
6,2,62
6,3,62
6,2,63
6,3,62
6,2,62
6,2,62
6,2,62
6,3,62
6,2,63
6,2,63
6,2,63
6,3,62
6,2,62
6,2,63
6,2,62
6,3,62
6,3,62
6,3,63
6,2,63
6,3,62
6,2,62
6,2,62
6,2,62
6,3,62
6,3,62
6,3,62
6,2,62
7,2,63
6,3,62
6,3,63
7,1,63
6,3,62
7,3,63
5,3,62
6,2,63
6,2,62
7,3,63
6,3,62
6,3,63
6,2,62
6,2,62
6,2,62
7,2,62
5,2,62
7,2,63
7,4,63
7,2,63
6,2,62
6,2,62
7,2,62
6,1,62
6,1,62
7,2,62
6,2,62
6,2,63
6,2,62
7,1,63
7,2,63
6,1,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,3,62
6,1,62
5,2,62
8,3,63
9,2,63
7,2,62
6,2,63
7,3,62
7,3,62
7,3,63
7,3,63
7,2,62
7,2,62
7,3,62
9,4,63
8,3,62
7,4,61
7,3,63
8,4,62
10,3,60
9,4,63
7,4,62
10,6,61
10,7,71
12,4,63
7,7,61
7,8,63
7,1,63
12,3,65
12,4,39
13,9,64
9,12,64
7,16,58
11,-17,54
-4,-1,55
9,3,64
7,3,62
8,4,63
5,2,62
6,3,63
7,2,62
6,3,62
6,2,62
6,2,62
6,2,62
6,3,62
6,2,62
6,3,62
6,3,62
6,2,62
6,2,62
7,2,63
6,3,62
6,2,62
6,2,63
6,3,62
6,2,62
6,3,62
6,3,62
6,2,62
6,2,62
6,3,62
7,2,62
5,3,62
6,3,63
7,2,62
6,3,62
6,2,63
6,2,62
6,2,62
7,2,62
6,2,62
6,2,63
7,3,63
7,2,63
6,2,62
6,2,62
7,2,62
7,2,63
6,2,62
7,2,62
7,2,62
7,2,63
6,2,62
7,2,63
7,2,63
6,2,62
7,2,62
6,2,62
7,2,63
7,1,63
5,3,62
7,2,63
6,3,62
6,1,62
6,2,62
6,2,63
6,1,63
6,2,62
6,2,62
7,2,62
7,2,63
6,2,62
6,2,62
7,2,62
6,2,62
7,1,63
7,2,63
6,2,62
6,2,62
7,1,63
7,1,62
7,2,62
7,2,62
7,2,63
6,2,63
7,2,62
7,0,62
8,1,62
8,1,62
7,1,62
7,1,62
7,2,62
7,1,63
6,1,62
8,1,62
8,0,62
8,0,63
8,1,62
8,2,63
8,1,62
7,1,62
8,1,62
8,2,62
8,0,62
8,1,62
8,0,62
7,1,62
7,1,62
8,1,62
8,2,62
6,1,62
8,1,63
7,0,63
7,0,62
7,0,62
5,1,62
7,0,62
8,1,62
7,1,62
7,1,62
8,1,62
8,0,62
7,1,62
8,0,62
7,0,62
7,1,62
8,1,62
8,1,62
8,1,62
7,1,62
7,1,62
8,1,62
8,0,62
8,1,62
7,1,63
7,1,62
7,1,62
7,1,62
7,1,62
8,1,63
7,2,62
7,1,62
8,1,62
7,1,62
8,0,62
7,1,62
8,1,63
8,0,62
7,1,62
7,0,62
7,1,62
8,1,62
7,1,62
7,1,62
7,1,62
8,2,63
10,-1,63
8,0,61
7,0,62
9,-1,62
9,0,62
8,1,62
7,1,62
9,0,63
8,1,62
7,1,62
9,0,62
8,1,62
8,0,62
8,1,62
8,1,62
8,0,62
8,1,63
7,1,62
9,0,62
9,1,63
7,1,62
7,2,62
8,1,63
7,2,62
10,1,67
5,3,60
8,-1,63
9,0,63
7,1,63
7,2,61
7,1,62
7,2,62
7,2,61
7,2,62
8,1,63
7,1,62
8,1,63
7,2,62
8,1,62
7,1,62
8,1,62
7,1,62
8,1,62
8,2,62
8,1,63
7,1,62
7,1,62
7,1,62
7,1,63
8,1,62
8,1,62
8,2,62
7,1,62
8,2,62
7,2,63
7,1,62
8,1,62
8,2,63
7,2,62
7,1,62
7,2,62
7,1,62
7,2,63
7,2,62
7,2,62
8,1,62
7,1,63
8,1,62
7,2,62
8,1,62
7,1,62
7,2,62
7,2,62
7,2,63
7,2,62
7,1,63
8,1,63
7,2,62
7,1,62
7,2,62
7,1,62
7,2,62
7,1,63
7,2,63
8,1,62
7,2,62
8,1,63
7,2,62
7,2,63
7,2,62
8,2,62
8,2,63
7,2,62
7,2,62
7,1,62
7,2,62
8,1,63
7,1,63
7,2,62
7,2,62
8,2,63
7,2,63
7,2,62
7,2,62
7,2,62
8,2,62
7,2,62
7,1,62
8,2,62
8,2,62
7,2,62
8,2,62
7,2,62
7,1,62
7,1,62
7,2,62
7,2,62
7,1,62
7,2,62
8,2,63
8,1,62
7,2,62
7,2,62
8,1,62
8,2,62
8,1,63
7,2,62
8,1,63
8,1,62
7,1,63
7,1,62
8,1,62
6,2,62
7,1,63
8,1,62
7,1,62
7,2,62
8,1,62
7,2,63
7,1,63
7,1,62
8,1,62
8,2,63
8,2,63
7,2,62
8,1,62
7,1,63
7,2,62
7,2,62
7,1,62
7,1,62
8,1,63
8,1,62
7,2,62
7,2,62
8,1,62
8,1,63
7,1,62
8,2,63
8,1,62
7,2,62
7,1,62
9,1,63
7,2,62
8,1,62
9,1,62
8,2,63
8,1,63
7,2,62
8,1,62
8,1,63
7,2,62
8,1,62
8,1,62
7,1,63
7,1,62
7,2,62
8,1,63
7,2,62
7,1,63
7,2,62
7,2,62
7,1,62
7,1,62
7,1,62
9,1,63
7,1,62
7,1,63
7,1,62
6,2,62
7,1,62
8,1,62
7,2,62
8,1,63
8,1,62
7,2,62
7,1,62
7,2,63
7,2,62
7,2,62
7,1,62
8,1,62
8,1,62
7,2,62
7,1,62
8,1,62
7,2,62
8,2,62
8,2,62
8,2,63
8,2,62
7,1,62
7,1,62
8,1,62
8,1,62
8,1,62
8,2,62
8,1,63
8,2,63
8,2,62
7,2,62
8,1,62
8,1,63
7,1,62
8,1,62
8,2,62
7,2,62
8,1,63
8,1,63
8,2,63
8,1,62
7,2,62
8,1,62
7,1,62
8,2,63
7,1,62
7,1,62
6,2,62
9,2,67
8,2,62
7,0,62
6,1,63
6,2,62
5,2,61
6,1,63
7,2,62
7,1,63
6,1,62
8,1,63
6,2,62
6,1,63
7,2,62
7,1,62
7,2,62
8,1,63
7,1,62
8,1,63
7,2,62
7,1,62
7,2,62
7,1,62
7,3,63
7,1,62
7,2,62
7,1,62
7,1,62
8,1,62
8,1,63
7,2,62
7,1,62
7,2,62
6,2,62
6,1,63
7,1,62
8,1,62
6,1,62
6,2,62
8,1,62
8,1,62
7,1,63
6,2,62
7,2,63
7,1,62
7,1,62
6,2,63
7,1,62
6,2,62
6,1,63
7,1,62
6,1,63
6,1,63
7,0,63
6,1,62
6,1,63
6,1,63
6,1,62
6,1,63
6,2,63
6,1,62
7,1,63
7,1,62
6,1,62
5,1,62
6,1,62
6,1,62
5,1,63
6,1,63
6,1,62
6,2,63
6,0,62
5,2,62
6,1,62
6,2,63
6,2,63
7,1,63
6,1,63
6,1,62
6,1,63
6,0,62
6,1,61
6,2,62
5,3,63
6,1,62
6,1,62
6,2,62
6,1,63
6,1,62
6,2,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
7,1,62
6,2,62
7,1,62
7,1,63
6,1,62
6,1,62
7,1,62
6,1,62
7,1,62
6,1,63
7,1,63
7,1,63
6,2,62
6,2,62
7,1,62
6,1,62
6,1,63
6,1,62
6,1,63
7,1,62
6,1,62
7,1,62
7,1,62
7,1,63
7,1,62
6,1,62
7,1,63
6,1,62
6,1,62
6,2,62
7,1,62
6,2,62
7,1,62
6,1,62
6,1,62
7,1,63
7,1,62
7,1,62
7,2,62
7,1,63
6,1,62
7,1,62
6,1,62
7,1,63
7,1,63
7,1,62
6,1,63
6,1,62
7,2,62
6,1,63
6,1,62
7,1,62
6,1,62
7,1,62
7,1,63
7,1,62
6,1,62
6,1,62
7,1,63
7,1,62
7,1,62
7,1,63
6,1,62
7,1,62
7,2,63
6,2,62
7,1,63
7,1,62
7,1,63
7,1,62
7,1,62
6,2,62
7,1,63
7,1,63
6,1,62
6,1,62
7,1,63
7,1,63
7,2,63
7,1,62
7,1,62
6,1,62
6,1,62
7,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
7,2,62
7,1,63
6,1,63
6,1,62
6,1,62
7,1,62
7,1,62
6,1,62
6,1,62
6,1,62
6,2,63
7,1,62
6,1,62
6,1,62
6,1,63
6,1,63
6,1,62
7,1,62
6,1,62
7,1,63
6,1,62
6,1,62
7,1,63
7,1,62
6,2,62
6,2,62
7,1,63
6,2,62
6,2,62
7,1,63
6,2,63
6,1,62
7,1,63
7,1,62
6,1,62
7,1,62
7,1,62
6,1,62
7,1,62
6,1,63
7,1,62
7,1,62
6,1,63
6,1,62
7,1,63
6,1,62
6,1,62
6,1,63
7,1,63
7,1,62
6,1,62
7,1,62
7,1,62
6,1,63
7,1,62
7,1,63
6,1,62
7,1,63
6,2,62
7,1,63
6,2,62
7,1,63
6,2,63
6,1,62
7,1,62
7,1,62
6,1,62
6,1,63
7,1,62
7,1,62
7,1,62
6,1,62
6,1,62
7,1,62
7,1,62
6,2,62
7,1,62
6,1,62
6,1,62
7,1,62
7,1,62
6,1,62
7,1,62
7,1,62
7,1,62
6,1,62
6,1,63
7,1,63
6,1,62
6,1,62
7,1,62
7,1,62
6,1,62
6,1,62
7,1,63
7,2,62
6,2,62
7,1,62
6,1,63
6,1,63
6,1,62
7,2,63
7,1,62
6,1,62
6,2,63
7,1,62
7,1,62
7,1,62
7,1,62
6,1,62
7,1,62
