39,5,47
39,5,48
40,5,48
40,5,48
39,5,48
39,5,48
39,5,48
40,6,48
40,5,48
40,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
38,5,47
39,5,48
40,3,48
38,5,48
39,5,48
39,5,48
39,5,48
40,4,48
39,4,47
40,5,48
40,4,48
39,4,47
39,6,48
38,5,47
38,5,48
39,5,47
43,8,47
41,7,45
42,8,47
41,7,46
41,7,44
42,8,46
41,9,45
42,9,45
41,9,47
41,7,50
42,6,45
44,6,45
38,5,46
42,5,46
51,-3,46
38,4,47
38,5,46
42,5,48
40,5,48
39,5,48
40,5,47
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
40,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,47
39,5,47
40,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
40,5,48
39,4,48
39,5,48
41,5,48
39,5,48
39,5,49
39,5,48
38,5,47
40,5,48
39,5,48
39,5,48
38,4,47
40,5,48
40,5,48
38,5,48
39,5,48
37,5,47
40,5,49
39,5,47
40,5,48
39,5,47
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
38,5,48
39,5,48
39,5,48
39,5,48
39,5,47
40,5,47
39,5,47
39,5,48
40,6,47
40,6,47
39,6,46
40,6,46
40,6,46
41,6,46
41,7,45
30,10,-19
41,6,45
41,7,46
42,8,45
42,8,45
42,7,45
38,9,45
39,7,36
47,5,45
42,6,46
40,5,45
44,12,46
45,6,50
38,5,46
40,5,47
40,5,47
39,5,48
39,5,47
40,5,47
39,5,48
39,5,48
40,5,47
40,5,47
40,5,47
40,5,47
39,5,48
39,5,47
39,5,48
40,5,47
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,47
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,47
40,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,47
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
34,6,46
42,5,48
42,4,49
39,6,47
40,5,47
40,6,48
40,5,48
36,4,46
40,6,48
37,5,46
37,4,47
40,5,48
39,5,48
40,5,47
39,5,47
40,6,47
39,6,47
41,6,47
41,5,47
42,5,46
42,5,46
40,5,46
39,7,46
40,6,45
45,8,53
44,7,45
41,7,46
42,7,44
42,7,45
44,7,45
44,8,46
45,10,67
41,4,44
41,3,48
39,7,46
42,4,49
43,6,48
40,5,48
40,5,47
40,5,47
39,5,48
39,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,5,48
39,5,47
39,5,48
39,5,47
39,5,47
40,5,48
39,5,47
39,5,48
39,5,48
40,5,47
40,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
40,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,47
40,5,48
39,5,48
39,5,47
40,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,47
40,5,47
40,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
40,5,48
40,5,47
40,5,47
39,5,48
40,5,48
39,5,47
39,5,48
39,5,47
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
40,5,48
40,5,48
39,5,48
39,5,47
39,5,48
40,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
40,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
40,5,47
39,5,48
39,5,47
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,47
39,5,47
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,47
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
40,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
39,5,48
40,5,48
39,5,48
40,5,48
37,5,47
41,6,48
39,5,47
41,5,48
40,5,47
40,6,48
40,5,47
39,5,47
39,5,47
41,5,47
40,5,48
40,5,48
39,5,47
39,5,47
39,5,48
40,5,47
40,5,47
39,5,48
40,5,47
40,6,46
41,7,49
41,6,46
41,6,46
42,8,55
42,7,45
43,8,46
42,8,44
42,9,45
42,7,44
43,9,44
44,8,44
45,9,43
38,12,46
37,13,63
49,10,45
103,-52,75
39,-1,46
37,4,45
41,5,49
41,5,47
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
39,5,48
40,5,47
39,5,48
40,5,47
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
39,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
39,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,48
40,5,48
40,5,47
40,5,48
39,5,47
39,5,47
40,5,48
39,5,47
40,5,48
40,5,48
40,5,48
40,5,47
39,5,48
40,5,47
39,5,47
39,5,47
39,5,48
39,5,48
39,5,48
40,5,47
39,5,47
40,5,47
40,5,47
39,5,47
40,5,47
39,5,47
40,5,47
40,5,48
39,5,48
40,5,47
40,5,47
39,5,47
40,5,48
40,5,48
40,5,47
40,5,48
40,5,47
40,5,47
39,5,47
39,5,47
40,5,48
39,5,47
26,2,42
43,6,48
45,8,51
40,-3,50
42,3,48
37,5,47
39,5,48
40,7,48
40,7,49
40,5,48
41,4,47
41,5,47
40,6,47
39,5,47
39,5,47
40,5,48
39,5,48
39,5,48
39,5,47
40,5,47
39,5,48
40,5,48
39,5,47
42,4,47
39,7,48
39,7,47
40,5,45
42,7,46
41,6,45
40,7,46
42,9,48
41,7,46
45,8,47
39,9,48
42,7,44
53,5,47
12,7,37
41,5,47
37,5,46
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
39,5,47
40,5,47
40,5,47
40,5,48
40,5,48
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,48
39,5,47
40,5,48
40,5,47
40,5,48
40,5,47
39,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,48
40,5,48
39,5,47
40,5,47
40,5,48
40,5,48
40,5,48
39,5,48
39,5,47
40,5,47
39,5,47
39,5,48
40,5,48
40,5,48
40,5,47
39,5,48
40,5,48
39,5,47
39,5,48
40,5,48
40,5,47
40,5,47
39,5,47
40,5,48
39,5,47
40,5,48
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
39,5,47
39,5,48
40,5,48
39,5,48
40,5,48
39,5,48
39,5,48
40,5,48
39,5,48
40,5,47
39,5,47
39,5,47
39,5,48
39,5,47
40,5,47
40,5,47
39,5,48
40,5,48
39,5,48
40,5,47
40,5,47
39,5,47
39,5,48
40,5,47
39,5,48
40,5,47
39,5,48
39,5,48
40,5,47
39,5,48
39,5,48
40,5,48
40,5,47
40,5,48
40,5,47
40,5,48
40,5,48
40,5,48
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
40,5,48
40,5,48
40,5,48
39,5,48
40,5,47
40,5,47
40,5,48
40,5,47
40,5,48
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,5,48
40,5,48
40,5,48
40,5,47
40,5,47
39,5,48
39,5,48
39,5,48
40,5,47
40,5,47
39,5,47
40,5,48
39,5,48
39,5,48
40,5,48
39,5,48
40,5,48
40,5,47
40,5,48
40,5,48
40,5,48
39,5,48
39,5,48
40,5,47
40,5,48
39,5,48
39,5,48
40,5,48
39,5,48
40,5,47
39,5,48
39,5,48
40,5,48
39,5,48
39,5,47
40,5,48
39,5,48
39,5,48
39,5,48
39,5,47
40,5,47
39,5,48
40,5,48
40,5,47
39,5,47
39,5,47
39,5,47
40,5,47
40,5,48
40,5,48
39,5,47
40,5,47
40,5,48
40,5,47
39,5,48
39,5,48
39,5,48
40,5,47
40,5,47
39,5,47
39,5,47
40,5,47
40,5,47
40,4,47
40,6,47
39,5,47
39,5,47
40,5,48
40,5,47
40,5,47
39,5,47
39,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
39,5,47
40,5,47
40,5,48
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
40,5,47
39,5,48
40,5,48
40,5,48
40,5,48
40,5,47
39,5,48
40,5,47
40,5,48
40,5,48
39,5,47
40,5,47
40,5,48
40,5,48
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
39,5,48
40,5,47
39,5,48
40,5,48
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
39,5,47
40,5,47
40,5,47
40,5,47
40,5,48
39,5,47
40,5,48
39,5,48
40,5,47
40,5,48
40,5,48
40,5,47
39,5,47
40,5,47
40,5,48
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
39,5,47
39,5,48
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,5,47
39,5,48
40,5,47
40,5,47
40,5,48
40,5,47
39,5,47
39,5,47
39,5,47
39,5,47
40,5,48
39,5,47
39,5,47
40,5,47
40,5,47
40,5,48
39,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,5,48
40,5,47
40,5,48
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,48
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,48
40,5,47
40,5,47
40,5,48
39,5,47
40,5,47
40,5,47
38,5,47
41,5,47
39,5,47
40,4,47
42,5,48
40,5,47
40,5,47
39,5,47
40,5,47
40,5,48
40,5,47
40,5,47
39,5,47
39,5,48
39,5,47
39,5,47
40,5,48
40,5,48
40,5,47
39,5,47
41,5,48
40,5,47
41,5,47
40,6,46
40,6,46
41,6,46
42,5,46
41,6,47
40,6,46
41,6,45
41,7,46
42,7,45
42,8,45
41,8,46
42,8,45
41,9,45
42,8,45
43,9,45
43,8,45
44,5,45
41,8,47
39,7,46
39,7,44
46,3,46
45,7,51
40,5,46
41,5,48
41,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
39,5,47
40,5,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
40,5,48
39,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
41,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
41,5,47
40,4,47
41,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
41,5,46
40,5,47
40,5,47
40,4,47
40,4,46
40,5,47
40,4,47
40,5,47
40,4,47
41,4,47
41,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
41,4,47
40,4,47
41,4,47
40,4,47
40,4,47
40,4,48
40,4,47
40,4,47
39,4,48
40,4,48
40,4,48
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
39,4,48
40,4,47
40,4,48
39,4,48
40,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,49
39,4,49
39,3,49
39,4,48
39,4,48
39,3,48
39,4,48
39,4,49
39,4,48
39,4,49
39,4,49
39,4,48
39,4,49
39,4,48
39,4,48
39,3,49
39,4,49
39,4,48
39,4,48
39,4,48
39,4,48
39,4,49
39,4,49
39,4,48
39,4,48
39,4,49
39,4,48
39,4,49
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,49
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,49
39,4,48
39,4,48
39,4,48
39,4,49
39,4,48
39,4,48
39,4,48
39,4,48
39,4,49
39,4,49
39,4,49
39,4,49
39,4,48
39,4,48
39,4,49
38,4,49
39,4,48
39,4,49
39,4,49
39,3,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
39,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
39,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
39,4,49
39,4,49
38,4,49
38,4,49
38,4,49
39,4,49
38,4,49
38,4,49
38,4,49
38,4,49
39,4,49
38,4,49
38,4,49
38,4,49
38,4,49
39,4,49
39,4,49
39,4,49
38,4,48
38,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,48
39,4,48
39,4,49
39,4,49
38,4,48
39,4,49
39,4,49
39,4,49
39,4,48
39,4,48
39,4,49
39,4,49
39,4,48
39,4,48
39,4,49
39,4,49
39,4,49
39,4,48
39,4,48
39,4,48
39,4,48
39,4,49
39,4,48
39,4,48
39,4,49
39,4,49
39,4,48
39,4,48
39,4,49
39,4,49
39,4,49
39,4,49
38,4,49
39,4,49
39,4,49
39,4,49
39,4,48
39,4,48
39,4,48
39,4,49
39,4,49
39,4,49
38,4,49
39,4,48
39,4,48
38,4,49
39,4,49
39,4,48
38,4,48
38,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,48
38,4,49
39,4,49
39,4,48
38,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
38,4,48
39,4,48
38,4,49
38,4,49
39,4,49
39,4,49
39,4,49
38,4,49
39,4,49
39,4,49
39,4,48
38,4,49
38,4,48
39,4,48
39,4,49
38,4,49
39,4,48
38,4,48
39,4,49
38,4,49
38,4,49
39,4,49
38,4,49
39,4,49
39,4,49
39,4,48
39,4,49
39,4,49
39,4,49
39,4,48
39,4,49
39,4,48
39,4,49
39,4,48
38,4,49
39,4,48
39,4,49
39,4,49
38,4,49
39,4,49
38,4,49
39,4,49
39,4,49
38,4,49
38,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,49
39,4,48
38,4,49
39,4,49
39,4,49
39,4,48
39,4,49
38,4,49
38,4,49
39,4,49
39,4,49
38,4,49
39,4,49
38,4,49
38,4,49
39,4,49
38,4,49
38,4,49
39,4,49
38,4,49
38,4,49
39,4,49
38,4,49
39,4,49
39,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
39,4,49
39,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
39,4,49
38,4,49
38,4,49
39,4,49
39,4,49
39,4,49
38,4,49
39,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
39,4,49
39,4,49
38,4,49
38,4,49
38,4,49
38,4,49
39,4,49
39,4,48
40,3,48
39,4,49
38,4,49
38,4,49
38,4,49
38,4,49
39,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,3,49
38,4,49
38,4,49
39,3,49
39,3,49
38,3,49
