13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,1,61
13,1,61
13,2,61
13,2,62
13,2,61
13,1,61
13,2,61
13,2,61
13,1,62
13,2,61
13,2,61
13,2,62
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,1,61
13,2,62
13,2,61
13,1,62
13,1,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,1,61
13,2,61
13,2,61
13,1,61
13,2,61
13,1,61
13,2,61
13,1,61
13,2,61
13,1,61
13,2,61
13,1,61
13,2,61
13,1,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,1,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,1,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,62
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,62
13,1,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,62
13,2,61
13,1,61
13,2,61
13,2,61
13,1,61
13,2,61
13,1,61
13,1,62
13,1,61
13,1,61
13,1,61
13,1,61
13,1,61
13,2,61
13,2,61
13,1,61
13,1,61
13,1,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,62
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,1,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,1,61
13,1,61
13,2,62
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,1,61
13,2,62
13,1,62
13,1,62
13,1,61
13,2,61
13,1,61
13,2,61
13,1,61
13,2,61
13,2,61
13,1,61
13,1,61
13,2,61
13,2,61
13,2,62
13,2,61
13,1,61
14,1,61
14,2,61
13,1,61
13,2,61
13,1,61
14,1,61
13,2,61
13,1,61
13,2,61
13,1,61
13,1,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
14,2,61
14,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,62
13,2,61
13,1,61
13,2,61
13,1,61
13,2,61
13,1,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,1,62
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,1,61
13,1,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
14,1,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,62
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,1,61
13,2,61
13,2,62
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,1,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,62
13,2,61
13,1,61
13,1,61
13,2,61
14,2,61
13,2,61
13,1,61
14,1,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,1,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,1,61
13,2,61
13,2,61
14,1,61
13,1,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,1,61
13,2,61
13,2,61
13,1,61
13,1,61
13,2,61
13,2,62
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,1,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,1,61
13,2,61
14,2,61
13,2,61
14,2,61
14,1,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,1,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,2,62
14,2,61
13,2,61
14,2,61
13,2,62
14,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,62
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,1,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,1,61
14,2,61
14,2,61
14,1,61
14,2,61
13,2,61
14,2,61
14,2,61
14,1,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,1,61
14,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,2,62
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,62
13,2,61
14,1,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,2,61
14,2,61
13,2,61
14,2,61
13,2,61
14,1,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
13,2,61
13,2,61
13,2,61
14,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,62
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
13,2,61
12,2,61
13,2,62
13,1,62
13,1,61
13,2,61
13,2,61
13,1,61
13,1,61
13,1,61
13,1,62
13,2,61
13,2,61
13,1,61
14,2,61
13,1,61
14,1,61
14,2,61
13,2,61
14,2,61
14,2,61
13,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,1,61
15,1,61
15,1,61
14,1,61
15,1,61
14,1,61
15,1,61
15,1,61
15,1,61
15,1,61
16,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
14,1,60
15,2,61
15,1,61
15,1,61
15,1,61
14,2,61
14,2,61
15,1,61
16,1,61
15,1,61
14,1,61
14,1,61
14,1,61
14,2,61
14,2,61
14,1,61
14,1,61
14,1,61
15,1,61
14,1,61
15,1,61
16,1,61
15,1,61
14,1,61
15,1,61
14,1,61
13,1,61
15,1,61
14,1,61
14,1,61
14,1,61
14,1,61
14,1,61
13,2,61
13,1,61
14,2,61
14,1,61
14,1,61
14,2,61
14,1,61
15,1,61
14,1,61
14,1,61
14,1,61
14,1,61
14,1,61
14,2,61
14,2,61
14,1,61
14,1,61
14,1,61
14,2,61
14,1,61
14,1,61
14,1,61
15,1,61
15,1,61
14,1,61
14,1,61
14,1,61
15,1,61
14,1,61
14,2,61
13,2,61
13,1,61
14,1,61
14,1,61
14,1,61
14,1,61
14,1,61
13,1,61
14,1,61
14,1,61
14,1,61
15,1,61
15,1,61
15,2,61
15,1,61
16,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
15,1,61
14,1,61
14,1,61
15,1,61
15,1,61
15,1,61
14,1,61
15,2,61
15,1,61
15,1,61
15,2,61
14,2,61
14,2,61
14,1,61
14,1,61
15,1,61
14,1,61
14,1,61
14,1,61
16,1,61
15,1,61
15,1,60
15,1,61
14,1,61
13,1,61
14,2,61
14,2,61
15,2,61
15,2,61
15,1,61
15,1,61
16,1,61
16,1,61
15,2,61
14,2,61
15,1,61
15,1,61
14,1,61
16,2,61
16,1,61
15,1,61
15,1,61
15,1,61
16,2,61
15,1,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
16,2,60
15,2,61
15,2,61
16,2,60
16,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,61
15,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
15,2,61
16,2,61
15,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
15,2,60
16,2,60
16,2,61
16,2,61
15,2,61
15,2,61
15,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,3,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
16,2,60
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
15,2,61
15,2,61
16,3,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,60
15,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,60
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,61
16,2,61
16,2,61
15,2,61
16,2,61
15,2,61
15,2,61
15,2,61
15,2,61
16,2,61
16,2,61
16,2,61
15,2,60
15,2,61
16,2,61
16,2,61
16,2,61
16,2,60
16,2,61
15,2,60
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,60
16,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,60
16,2,61
16,2,61
15,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
15,2,60
16,2,61
16,2,60
16,2,61
15,2,61
16,2,61
15,2,60
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,60
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
15,3,61
16,3,61
16,2,61
15,2,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
16,3,61
16,2,60
16,2,61
16,2,60
15,2,61
16,2,60
16,2,61
16,2,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,60
16,2,61
16,2,61
16,2,61
16,2,61
16,2,60
16,2,61
16,2,60
16,2,61
16,2,60
16,2,61
16,2,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,60
16,2,60
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,3,61
16,2,60
16,2,61
16,2,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,3,61
16,2,61
16,3,61
16,2,61
16,3,61
16,2,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,3,60
16,2,61
16,3,61
16,2,61
16,2,61
16,2,60
16,2,61
16,2,61
16,2,61
16,2,61
16,3,61
15,2,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,3,61
16,2,61
15,3,61
16,3,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
15,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,3,61
15,2,61
15,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
15,2,61
16,3,61
16,2,60
16,2,61
16,2,61
16,2,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,3,61
15,2,61
16,2,61
15,2,61
16,2,61
16,3,61
16,2,61
15,2,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,3,61
16,3,61
16,2,61
16,3,60
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
15,3,61
15,3,61
16,2,60
16,2,61
15,2,61
15,2,60
16,2,61
15,2,61
16,3,61
16,3,60
15,2,61
15,2,61
16,3,61
16,2,61
15,3,61
16,3,61
16,3,61
15,3,60
16,3,61
16,3,61
16,2,61
16,2,61
16,3,61
15,2,61
15,3,61
15,2,61
15,3,61
16,3,61
16,3,61
16,2,61
16,2,61
16,3,61
16,3,61
16,2,61
16,2,61
16,3,61
16,2,61
15,3,61
16,3,60
16,2,61
16,3,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,61
16,2,61
16,3,61
16,3,61
16,2,61
16,2,60
16,3,61
16,2,61
16,3,61
16,2,61
16,3,61
16,2,61
16,2,61
16,3,60
16,3,61
15,2,61
16,3,61
16,3,60
16,3,61
16,2,61
16,3,61
16,3,61
16,2,60
16,3,61
15,3,61
16,2,60
16,2,61
16,3,61
15,2,61
16,2,61
16,3,61
16,3,61
15,2,61
16,2,61
16,2,61
16,3,61
16,3,61
16,2,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,61
16,2,60
16,2,61
16,3,60
16,2,61
16,2,61
16,2,61
16,3,61
16,2,61
16,3,60
16,2,61
16,2,61
16,2,61
16,3,61
16,2,61
16,2,61
16,2,60
16,2,61
16,2,61
16,2,61
16,3,61
16,2,61
16,3,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,3,61
16,3,61
15,2,61
16,3,60
16,2,61
15,3,61
16,3,61
15,3,61
16,3,61
16,2,61
16,2,61
16,2,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,2,61
16,3,61
15,3,61
16,2,61
16,2,61
16,2,61
16,3,61
16,3,60
16,2,61
16,3,61
16,3,61
16,2,61
16,2,61
16,3,61
16,2,61
16,3,61
16,3,61
15,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,3,61
16,3,61
15,3,61
16,2,61
16,2,61
16,2,61
16,3,61
16,2,61
16,3,61
16,3,61
16,2,61
16,2,61
16,3,61
16,2,60
16,2,61
16,3,61
16,2,61
16,2,61
15,3,61
16,3,61
16,3,61
16,3,61
16,2,61
16,3,61
16,2,61
16,2,61
15,3,61
16,3,61
16,3,61
16,3,61
16,2,61
16,2,61
16,3,61
16,3,61
16,2,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,61
16,3,61
16,2,61
15,2,61
15,3,61
16,3,61
16,3,61
16,2,60
16,2,61
16,2,61
16,2,61
16,2,61
16,2,61
16,3,61
15,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,3,61
16,3,61
16,2,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,61
16,2,61
16,2,61
16,2,60
16,2,61
16,3,61
16,3,61
16,2,61
16,3,60
16,2,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,60
16,3,61
16,2,61
16,3,61
16,2,61
16,2,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,61
16,3,61
15,3,61
16,2,61
16,2,61
16,3,61
16,3,61
16,2,61
16,3,61
16,3,61
16,2,61
16,2,61
16,3,61
16,3,60
16,2,61
16,3,61
16,2,61
16,2,61
16,3,61
16,2,61
15,2,61
16,3,61
16,2,61
16,2,61
16,3,61
16,3,61
16,2,61
16,3,61
16,2,61
16,3,61
15,2,61
16,2,61
16,3,60
16,2,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,61
16,2,61
16,2,61
16,2,61
16,2,61
16,3,61
16,2,60
16,3,61
16,3,61
16,2,61
16,2,61
16,3,60
16,3,60
16,2,61
16,2,61
16,3,60
16,2,61
16,2,61
16,3,61
16,3,61
16,3,61
16,2,61
16,2,61
16,3,61
16,3,61
16,2,61
16,2,61
16,2,61
16,3,61
16,2,61
16,3,61
16,2,61
16,2,61
16,3,61
16,3,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,61
16,3,61
16,2,61
16,2,61
16,3,61
16,3,61
16,2,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,2,61
16,3,61
16,3,61
16,3,61
16,3,60
16,2,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,2,61
16,2,61
16,2,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
15,3,61
16,3,61
16,3,61
16,2,61
16,2,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,60
16,2,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
15,3,61
16,2,60
16,3,61
16,3,61
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,60
16,3,61
16,2,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,60
16,3,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,60
16,3,60
16,3,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,60
16,3,61
16,3,60
16,3,60
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
16,3,60
16,3,61
16,3,61
16,3,60
16,3,61
16,3,61
16,3,61
16,3,61
16,3,60
