23,4,58
23,5,57
23,5,58
24,4,58
23,4,58
25,4,58
24,3,58
23,6,58
21,7,57
26,6,57
23,5,58
23,5,57
23,5,58
24,4,58
23,5,58
22,5,57
23,5,58
24,4,58
24,5,58
24,4,58
24,5,58
23,4,58
23,5,57
27,0,58
20,6,58
23,4,58
21,4,58
22,4,58
22,5,57
23,5,58
23,5,58
24,5,58
23,5,58
28,2,59
24,4,57
22,3,57
24,4,58
24,5,58
23,5,57
24,4,58
24,4,58
25,3,58
23,5,57
20,9,57
24,5,58
23,5,58
23,5,58
23,4,58
23,4,58
24,5,58
23,4,58
23,4,57
23,5,58
23,4,58
23,5,58
23,5,57
23,5,57
23,4,58
26,4,58
24,3,58
24,5,59
25,4,58
22,4,57
22,5,58
22,4,58
23,4,58
24,4,58
24,4,58
23,5,58
20,9,57
23,6,58
24,6,58
24,5,58
21,5,58
22,4,58
23,4,58
23,5,58
23,5,57
23,6,57
23,6,58
23,5,58
23,5,58
23,4,58
22,4,57
23,4,57
25,5,58
24,5,58
25,5,58
23,5,58
26,5,58
23,5,57
25,4,58
25,4,57
24,5,58
24,6,57
23,3,57
23,7,58
24,5,57
24,5,57
23,5,58
24,5,57
24,5,57
23,4,58
23,5,58
23,5,58
22,5,58
22,5,58
23,5,59
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
22,4,58
21,4,58
22,5,58
22,5,58
22,4,58
24,4,59
25,6,59
23,4,58
23,4,58
24,4,58
23,4,57
23,4,58
23,4,58
23,4,58
22,5,58
22,4,57
20,6,57
24,4,59
23,4,58
23,4,57
22,5,58
23,3,58
24,5,59
24,4,58
22,4,58
23,4,58
23,4,58
24,4,58
23,4,58
22,5,58
22,4,58
23,4,58
22,4,58
23,4,58
23,5,58
23,5,59
22,3,58
24,2,58
23,6,58
23,5,57
24,3,59
22,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,59
23,4,57
23,4,58
22,6,58
23,4,58
23,4,58
23,5,58
22,4,58
22,4,58
22,4,58
23,4,58
23,4,58
23,5,59
22,5,58
23,5,58
23,4,58
23,4,58
24,4,59
23,4,58
22,5,59
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
24,4,58
22,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
24,4,58
22,4,58
23,4,58
23,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
23,3,58
23,4,58
23,4,59
23,4,58
22,5,59
22,4,58
23,4,59
22,4,58
23,4,59
22,4,59
23,4,58
22,4,58
23,4,58
22,4,58
23,4,58
23,4,59
22,3,59
24,4,60
25,5,58
23,4,58
23,4,58
22,5,58
22,2,58
24,3,58
22,4,59
22,4,58
22,4,58
23,4,58
23,4,58
23,4,58
23,5,59
23,5,58
22,5,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,4,59
22,4,58
23,5,58
23,4,58
22,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
22,4,58
23,4,58
23,4,58
22,4,58
22,4,58
23,4,58
23,4,58
22,4,58
22,4,58
23,4,58
23,4,59
22,4,58
22,4,59
22,4,58
22,4,58
23,5,58
23,5,58
22,5,58
22,4,58
23,5,58
22,4,58
22,4,58
22,4,58
23,5,58
23,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,5,58
22,4,58
22,3,59
22,4,59
22,4,58
22,7,58
22,5,58
22,4,58
23,4,58
23,5,59
23,4,58
23,4,58
23,4,58
24,4,58
22,5,57
24,5,59
25,5,57
24,5,57
26,5,57
26,6,57
24,7,57
26,6,56
27,6,61
27,7,57
26,7,56
26,7,56
25,9,57
31,6,70
25,8,59
19,6,59
17,7,55
39,-13,57
19,1,56
22,5,60
21,4,57
23,4,58
23,4,58
22,4,58
22,4,58
23,4,58
23,4,58
22,4,58
23,4,58
22,4,59
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,59
22,4,58
23,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
21,2,58
23,3,58
22,4,58
22,4,58
22,4,58
23,4,58
22,3,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
23,4,58
22,4,58
22,3,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
23,4,59
24,9,62
24,6,60
21,4,58
23,4,58
23,6,59
23,7,59
23,6,58
22,4,57
22,7,59
23,4,59
23,6,59
21,5,58
23,4,58
23,3,57
22,4,58
24,4,59
24,5,59
23,4,58
23,4,59
23,4,57
22,4,58
22,4,59
22,4,59
23,4,59
22,4,58
21,4,59
20,3,58
21,4,58
20,4,58
21,2,58
22,5,60
21,5,58
21,5,59
21,5,59
21,5,58
22,5,59
21,4,58
22,4,58
20,3,58
21,4,59
22,4,57
21,4,58
21,4,59
24,3,57
25,6,57
26,7,59
26,8,58
24,8,57
24,8,58
25,7,58
24,10,58
18,13,61
26,8,60
59,-11,57
19,5,57
22,3,59
25,4,60
19,2,56
23,4,58
22,4,58
22,4,59
22,4,58
23,4,58
23,4,58
22,4,58
22,4,59
23,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
23,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,3,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,3,58
22,4,58
22,4,58
22,3,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
21,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,3,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,3,58
22,3,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,3,58
22,4,58
22,4,58
22,3,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,3,59
22,4,59
22,4,59
22,4,58
22,3,59
22,4,58
22,4,59
22,4,59
22,4,59
22,3,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,3,59
22,4,59
22,4,59
22,3,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
21,3,58
24,4,61
23,4,59
22,4,59
21,3,58
22,4,59
22,4,59
22,4,59
21,4,59
22,4,58
22,3,59
21,4,59
21,4,59
21,3,59
22,4,58
21,4,59
22,5,59
21,2,58
23,4,59
22,3,59
22,5,59
21,4,59
21,3,59
22,3,59
22,4,59
22,4,58
21,4,58
22,3,59
22,4,59
23,4,59
21,4,59
22,3,59
21,4,59
22,4,58
22,3,59
22,4,59
22,4,59
22,4,58
23,4,58
21,4,58
22,4,59
23,3,58
22,4,58
22,4,59
22,4,58
21,4,58
22,4,59
22,5,58
20,6,58
23,4,59
21,3,59
19,5,59
22,3,59
21,4,59
21,4,59
21,4,59
21,3,58
21,4,58
21,3,58
19,5,59
22,2,59
24,5,59
24,4,58
23,5,57
26,5,56
24,7,57
29,13,71
28,9,57
28,9,57
26,8,56
27,8,58
21,15,49
31,5,57
60,-32,60
33,16,64
18,3,57
21,4,59
23,4,59
23,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
22,3,59
22,3,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,58
22,3,58
22,3,59
22,3,59
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,4,58
22,4,59
22,3,59
22,4,59
22,3,59
22,4,59
22,4,58
22,3,58
22,4,58
22,4,59
22,4,58
22,4,58
22,3,59
22,3,59
22,4,59
22,3,58
22,3,59
22,4,58
22,3,59
22,4,59
22,4,59
22,4,59
22,4,59
22,3,58
22,3,59
22,3,59
22,4,58
22,4,58
22,3,59
22,3,59
22,4,58
22,4,59
22,3,59
22,3,59
22,4,58
22,3,59
22,3,59
22,4,59
22,4,58
22,4,59
22,4,59
22,3,59
22,4,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,58
22,4,59
22,3,58
22,3,59
22,3,58
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
21,3,58
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,4,58
22,3,59
22,3,59
22,3,58
22,3,58
22,3,58
22,4,59
22,3,58
22,3,59
22,4,59
22,4,59
22,3,58
22,3,58
22,3,58
22,4,59
22,3,59
22,3,58
22,3,59
22,4,59
22,2,58
18,2,55
22,5,58
22,3,58
21,6,60
23,-1,57
21,3,58
20,3,58
22,0,58
22,5,57
17,-3,53
28,9,59
26,1,54
28,8,58
28,6,57
29,7,56
28,6,57
27,8,53
31,7,56
24,2,39
40,6,69
29,8,56
40,-10,65
24,2,57
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,59
22,4,57
22,4,58
22,3,58
22,4,59
22,4,58
22,4,58
22,3,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,3,58
22,4,58
22,4,58
22,4,58
22,4,58
22,3,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,3,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
23,4,58
23,4,58
22,4,58
22,4,58
22,4,59
23,4,59
22,4,58
22,4,58
23,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
23,4,59
22,4,58
22,4,58
23,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,59
22,4,59
22,4,59
23,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,3,58
23,4,58
22,4,58
22,4,58
22,3,58
23,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,59
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,3,58
22,4,58
22,4,58
22,4,58
22,3,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
23,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,57
22,4,58
22,4,58
23,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,59
22,4,58
23,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,3,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
23,3,58
22,3,58
22,4,58
22,4,58
22,4,58
22,4,58
22,3,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
23,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,58
23,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
23,4,58
23,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,3,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
23,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,3,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
22,4,59
22,3,58
22,3,58
22,4,59
22,3,58
22,3,59
22,4,58
22,3,58
22,3,58
22,4,58
22,3,58
22,3,59
22,4,58
22,3,59
22,3,59
22,3,58
22,3,59
22,3,59
22,3,58
22,4,58
22,4,59
22,4,58
22,3,59
22,3,58
22,4,58
22,3,59
22,3,59
22,3,59
22,4,58
22,4,59
22,3,58
22,3,58
22,4,59
22,4,59
22,3,58
22,3,58
22,4,58
22,4,59
22,4,59
22,4,59
22,3,59
22,4,59
22,4,58
22,4,59
22,3,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
25,7,61
26,3,59
25,5,56
28,2,54
27,5,54
25,7,59
26,10,59
28,10,56
27,8,56
27,6,57
30,8,58
24,14,65
23,17,65
49,-36,42
27,8,60
18,1,56
21,4,58
22,4,58
22,5,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,3,59
22,4,59
22,3,59
21,4,59
21,4,58
22,4,59
22,3,59
21,4,59
22,4,59
21,4,58
22,3,59
21,3,59
20,3,59
22,3,59
22,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,2,59
21,2,59
21,2,59
21,3,59
22,3,59
22,3,59
22,3,59
21,3,58
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,60
20,4,60
19,4,59
21,4,60
20,4,59
17,4,58
20,5,60
19,5,59
18,5,59
19,4,59
19,5,60
19,5,60
19,5,59
19,5,59
20,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,4,59
20,5,60
20,5,60
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,60
20,5,59
20,5,59
20,5,59
20,4,59
20,5,59
20,5,59
20,5,59
20,4,59
20,5,59
20,4,59
21,5,59
21,4,59
21,4,59
21,4,59
22,4,59
23,3,59
21,3,59
22,3,59
22,3,59
22,3,59
21,3,58
22,3,59
22,3,58
22,4,59
22,4,59
22,3,59
22,3,59
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
22,3,58
22,3,58
22,4,59
22,3,58
22,3,58
23,3,59
22,3,59
22,3,59
22,4,58
23,4,58
22,4,58
22,3,58
23,3,58
22,3,58
22,4,58
22,4,58
22,3,58
23,3,58
23,4,59
22,3,58
23,3,58
23,4,58
23,4,58
23,3,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
22,4,58
22,3,58
22,3,59
22,3,58
23,4,58
22,4,58
22,4,58
23,4,58
23,4,58
23,4,59
22,3,58
23,3,58
22,3,58
22,3,58
22,4,59
22,3,58
20,4,58
23,3,58
22,3,59
22,3,58
22,4,59
22,2,59
22,2,59
21,4,58
22,3,59
20,4,59
22,3,59
21,3,59
21,3,59
22,3,59
21,4,59
21,4,59
20,4,59
22,3,59
21,4,59
21,3,59
21,3,59
21,3,59
21,4,59
21,4,59
21,4,59
21,4,59
21,3,59
21,4,59
21,3,59
22,4,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,4,59
21,4,59
21,3,59
21,3,59
21,4,59
21,3,59
21,4,59
21,4,59
21,3,59
22,3,59
21,4,59
21,3,59
21,3,59
21,3,59
21,4,59
21,4,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,4,59
21,3,59
21,3,59
21,4,59
21,4,59
21,3,59
21,3,59
21,3,59
21,3,59
21,4,59
21,3,59
21,3,59
21,3,59
21,4,59
21,3,59
21,3,59
21,3,59
21,4,59
21,4,59
21,3,59
21,4,59
21,4,58
21,4,59
21,4,59
21,4,59
21,3,59
21,4,59
21,3,59
21,4,59
21,4,59
21,4,59
21,3,59
21,4,59
21,3,59
21,4,59
21,4,59
21,3,59
21,4,59
22,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,3,59
21,3,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
22,3,59
22,3,58
22,4,59
22,3,59
22,3,59
22,3,59
22,4,59
22,4,59
22,4,58
22,3,58
22,3,58
22,3,59
22,4,59
22,3,59
22,3,59
22,4,59
21,3,59
22,4,58
22,4,59
21,3,59
21,3,59
22,4,59
22,3,59
22,3,59
21,3,58
22,3,59
22,3,59
22,3,59
21,3,59
21,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
21,3,58
22,3,59
22,3,59
22,3,59
22,3,59
22,3,58
22,3,59
21,3,59
21,3,59
22,3,59
21,3,59
22,3,59
22,3,59
22,3,59
22,3,59
21,3,59
21,4,59
22,3,58
22,3,59
22,3,59
22,4,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,4,59
22,4,59
22,3,58
22,3,59
22,4,58
22,3,59
22,3,58
22,3,59
22,3,59
22,3,59
22,3,59
21,3,58
22,3,59
22,3,59
22,4,59
21,3,58
22,3,59
22,4,59
22,3,59
22,3,59
22,3,59
21,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,4,59
22,3,59
22,3,59
22,3,58
22,3,59
22,3,58
22,3,58
22,4,59
22,4,59
22,3,58
22,3,59
22,4,59
22,4,58
22,3,59
22,3,58
22,3,59
22,4,59
22,3,59
22,4,59
22,3,59
22,4,59
22,4,59
22,4,59
22,4,59
22,3,59
22,3,59
22,4,58
22,3,59
22,3,59
22,4,58
22,3,59
22,3,59
22,4,59
22,4,59
22,3,59
22,3,59
22,3,59
22,3,59
22,3,59
22,4,59
22,3,59
22,3,59
22,3,59
22,3,59
22,4,59
22,3,59
22,4,59
22,4,58
22,4,59
22,3,59
22,3,58
22,4,59
22,4,59
22,4,59
21,4,58
22,3,59
22,4,59
22,3,59
22,3,58
22,3,59
22,4,59
22,3,59
22,3,58
22,3,58
22,4,59
22,4,58
22,4,58
22,3,59
21,3,59
22,3,58
22,3,58
21,3,58
22,3,58
23,3,59
23,3,59
23,3,58
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
22,3,58
22,3,58
22,3,58
23,3,59
22,3,58
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
22,4,58
22,3,58
22,3,58
21,3,59
22,3,59
22,3,59
22,3,59
22,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,4,59
21,4,59
20,4,59
20,4,59
21,3,59
21,3,59
21,4,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
20,4,59
21,3,59
21,3,59
20,4,59
20,4,59
21,3,59
21,3,59
21,3,59
20,4,59
20,4,59
21,3,59
21,3,59
21,3,59
20,4,59
20,3,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
21,3,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,3,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,3,59
20,4,59
21,4,59
21,4,59
20,4,59
20,4,59
21,4,59
21,4,59
20,4,59
21,4,59
21,4,59
21,4,59
21,4,58
21,4,59
21,4,59
22,3,59
21,4,59
21,3,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
20,4,59
20,4,59
20,4,59
21,3,59
21,4,59
21,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
19,3,59
19,4,59
19,3,59
20,4,59
19,4,59
19,4,59
18,3,60
19,3,59
20,4,59
20,3,60
19,3,60
20,3,59
19,4,60
19,4,59
20,3,60
19,4,59
19,4,60
19,3,59
19,4,59
19,3,59
19,4,59
20,3,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
18,4,59
18,4,60
19,4,60
19,3,60
19,4,60
18,3,60
19,3,60
19,3,60
19,4,60
18,3,60
18,4,60
18,4,60
18,3,60
19,4,60
19,4,60
19,3,59
19,4,60
18,4,60
19,3,60
19,4,60
19,4,60
