22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,58
22,1,58
22,2,59
22,1,58
22,1,59
22,2,58
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,58
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,1,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
21,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
23,2,58
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,2,58
21,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
23,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
21,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
22,2,59
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,2,59
22,2,59
22,1,59
22,1,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
21,2,59
23,2,59
22,2,58
22,2,59
22,2,59
22,1,59
22,2,59
23,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
23,1,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,1,59
22,2,59
22,2,58
22,2,59
22,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
23,2,59
22,2,59
22,2,58
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,1,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
23,2,59
22,2,58
22,2,58
23,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
23,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,1,59
22,2,59
23,2,59
22,2,59
22,2,58
23,2,59
22,2,58
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
23,2,59
22,1,59
22,2,58
22,1,58
22,1,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
23,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,1,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
23,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,1,59
22,2,59
22,2,58
23,2,58
21,2,59
22,2,58
22,2,58
23,2,58
22,2,59
21,1,59
22,2,59
23,2,58
22,2,59
22,2,58
21,1,59
22,2,59
23,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
23,1,59
22,1,58
22,2,58
23,2,58
23,2,59
21,1,59
22,2,58
23,2,59
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,1,58
23,2,58
22,2,58
22,1,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,1,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
23,2,58
22,2,59
22,2,58
22,1,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
23,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
23,2,58
22,2,58
22,1,58
22,2,58
22,1,58
22,2,59
22,2,58
22,1,59
22,2,58
22,2,58
22,2,59
23,2,59
22,2,58
22,2,58
22,2,59
21,1,58
22,2,59
22,1,58
22,2,58
22,2,58
21,2,59
22,2,59
23,2,58
22,1,58
22,1,59
22,2,59
22,2,58
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,1,58
22,2,58
22,1,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,1,58
22,2,58
22,2,59
23,2,58
22,2,58
22,1,58
22,2,59
23,1,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,1,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,1,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
21,2,59
22,2,58
22,2,59
22,2,59
23,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
23,2,58
22,2,59
22,2,58
22,2,59
23,1,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
23,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
23,2,58
22,2,58
22,2,58
22,1,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
23,2,59
22,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,2,58
23,1,59
23,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,1,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
21,2,58
22,2,58
21,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,1,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,58
22,1,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,1,59
22,2,58
22,2,58
21,2,59
21,1,59
23,2,58
22,1,59
22,1,59
19,2,59
21,2,59
23,1,58
23,2,59
23,2,58
20,2,59
22,1,58
22,2,58
24,2,58
22,2,59
21,2,59
22,2,59
22,2,59
23,2,58
22,2,59
21,2,59
22,1,59
23,2,59
23,2,59
21,1,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,58
22,2,59
23,2,59
21,2,59
23,1,59
21,2,59
22,2,58
23,2,59
21,2,58
22,2,59
21,2,59
23,2,59
23,2,58
21,2,59
22,1,59
21,2,59
22,2,58
22,2,59
22,2,58
23,2,59
22,2,58
22,2,59
22,2,59
21,2,59
23,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
21,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
21,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
23,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
23,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
23,2,58
23,2,58
22,2,59
21,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
23,2,58
22,2,59
22,2,59
22,2,58
22,2,58
23,2,58
22,2,59
22,2,59
22,2,58
22,1,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
21,2,59
22,1,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
23,1,59
22,2,59
21,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
21,2,58
23,2,58
23,2,59
23,1,58
21,2,59
22,2,58
23,2,59
22,2,59
22,2,59
22,2,59
22,2,58
23,2,58
21,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,1,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
21,2,58
23,2,59
24,2,58
22,2,58
22,2,59
22,1,58
23,2,58
21,2,59
22,2,59
22,1,58
22,2,58
22,2,58
22,2,58
21,1,58
25,1,58
26,2,57
24,3,58
19,4,57
23,3,56
27,5,56
20,4,27
21,7,56
28,6,56
26,7,57
21,6,60
16,21,66
30,16,65
4,0,51
24,1,58
23,1,58
22,1,59
23,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,58
21,1,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,58
21,2,59
21,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,1,59
22,2,59
22,2,58
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,1,59
21,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,58
21,2,59
22,2,59
22,2,59
21,2,58
22,2,58
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,58
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,1,59
21,2,59
22,2,59
21,2,58
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,58
22,2,59
22,2,59
20,2,58
21,2,58
21,2,58
22,2,59
22,2,59
22,2,59
22,2,58
21,1,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,1,58
22,2,59
22,2,58
21,2,59
22,1,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,1,59
22,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,1,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,1,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
23,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,58
22,2,59
21,2,59
21,2,59
22,2,58
21,1,59
22,2,59
21,2,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,58
22,2,59
22,1,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
21,2,59
22,2,58
22,2,59
22,2,59
21,2,58
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
22,2,58
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
19,3,59
24,2,59
21,2,59
21,2,59
20,1,58
22,2,59
22,2,59
22,1,58
22,1,58
22,3,59
20,1,58
22,1,58
22,2,58
22,3,59
22,0,58
23,2,59
22,2,58
21,2,59
21,1,58
22,2,58
24,2,59
23,1,58
23,3,59
23,1,58
23,2,58
23,2,58
22,3,58
23,2,58
23,2,58
23,2,58
20,1,58
25,2,58
24,2,57
25,3,58
23,3,57
24,3,58
25,3,58
24,2,57
22,4,58
25,2,57
24,2,57
24,3,57
25,2,56
25,4,58
23,4,58
23,4,57
24,4,57
25,4,57
26,4,56
25,6,57
26,6,57
26,6,56
26,7,57
26,7,57
27,7,56
26,7,57
26,5,57
22,6,59
23,7,58
25,4,57
28,1,56
26,0,57
16,1,57
22,1,58
22,2,58
22,2,58
22,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,1,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,2,59
21,2,58
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,1,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,1,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
21,1,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,1,59
21,2,59
22,2,58
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,1,59
21,2,59
21,2,58
22,5,60
23,0,58
23,2,58
22,3,59
24,2,58
24,2,58
24,5,57
26,2,57
27,4,57
25,5,57
25,6,59
23,-10,-4
24,8,57
27,5,56
28,4,56
26,5,57
24,8,60
19,9,61
28,3,56
26,-21,50
21,7,59
21,-4,56
22,1,58
21,2,59
23,1,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
21,1,59
22,1,59
22,2,58
22,2,58
22,1,58
21,2,59
22,1,58
22,2,59
22,2,59
21,1,59
21,2,58
22,2,58
22,2,59
21,1,59
22,2,59
22,1,59
22,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,2,59
22,1,59
22,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,1,59
22,2,59
23,1,59
21,2,59
22,1,59
22,2,59
21,1,59
22,2,59
22,2,59
21,2,59
22,1,59
22,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,1,59
22,1,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,1,59
22,2,59
21,1,58
22,1,59
22,1,58
22,2,59
22,2,59
22,1,59
22,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
22,1,59
22,2,59
22,1,59
21,1,59
22,2,59
22,2,59
22,2,59
22,1,59
22,1,59
22,2,59
21,1,59
22,2,59
22,1,59
21,2,59
22,1,59
22,1,59
21,2,59
21,2,59
22,1,59
22,1,59
21,2,59
22,2,59
21,1,59
22,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,2,59
22,2,59
21,1,59
22,2,59
22,2,59
22,1,59
22,1,59
22,2,59
22,1,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
21,2,58
22,1,59
22,1,59
22,1,59
21,2,59
22,2,59
22,1,59
22,1,58
22,2,59
22,2,59
22,1,59
22,1,59
22,1,59
21,2,59
22,1,59
22,1,59
21,2,59
21,2,59
22,1,59
21,1,59
22,2,59
22,1,59
21,1,59
22,1,59
21,2,59
21,2,59
22,1,59
22,1,59
22,2,59
22,1,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,1,59
22,1,59
22,1,59
21,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
22,1,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,2,59
21,2,59
22,1,59
22,2,59
22,1,59
22,2,59
22,1,59
22,1,59
22,1,59
22,2,59
22,1,59
22,2,59
22,1,59
21,1,59
22,2,59
21,2,59
22,1,58
22,1,59
22,1,59
22,1,59
21,2,59
22,1,59
22,1,59
21,2,58
22,1,59
22,1,59
21,1,59
22,1,59
22,1,59
21,1,59
22,2,59
21,2,59
22,2,59
21,1,59
22,1,59
22,1,59
22,2,59
22,1,59
22,2,59
22,2,59
21,2,59
22,1,59
22,1,59
22,1,59
21,2,59
22,1,59
22,1,59
22,1,59
21,2,59
22,1,59
21,1,59
22,2,59
22,1,59
21,2,59
22,1,59
21,2,59
22,2,59
22,1,59
21,2,59
22,2,59
22,1,59
21,2,59
22,2,59
21,2,59
21,2,59
22,2,59
22,1,59
21,2,59
22,1,59
21,1,59
22,1,59
22,1,59
21,2,59
22,1,59
22,1,59
22,1,59
22,1,59
22,1,59
21,2,59
22,1,59
22,1,59
22,1,59
22,1,59
22,2,59
21,2,59
22,1,59
22,2,59
21,2,59
22,1,59
21,2,59
22,1,59
22,1,59
21,2,59
22,1,59
22,2,59
21,1,59
22,1,59
22,2,59
22,1,59
21,2,59
22,2,59
22,1,59
22,1,59
22,1,59
22,2,59
22,1,59
22,2,59
21,1,59
22,1,59
22,1,59
21,1,59
22,1,59
21,1,59
22,1,59
21,1,59
21,2,59
22,1,59
22,1,59
21,2,58
22,1,59
22,1,59
22,1,59
22,1,59
21,1,59
22,2,59
22,1,59
22,1,59
22,2,59
22,1,59
21,2,59
22,1,59
22,1,59
21,2,59
21,2,59
22,1,58
22,1,59
22,1,59
21,2,59
22,2,59
21,2,59
22,2,59
21,2,59
22,1,59
22,2,59
21,1,59
21,1,59
22,1,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,59
21,2,59
22,1,59
21,1,59
21,2,59
22,1,59
21,1,59
22,2,59
22,2,59
21,2,59
22,1,59
21,2,59
22,2,59
22,2,59
22,1,59
22,1,59
