43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
44,6,44
44,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
43,6,44
44,6,44
44,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
43,6,44
44,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,43
44,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
44,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
44,6,44
43,6,43
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
43,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,43
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
43,6,44
43,6,43
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,43
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
43,6,44
43,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
43,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,43
44,6,44
44,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,43
43,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
43,6,44
44,6,44
44,6,43
43,6,44
44,6,43
44,6,44
44,6,44
43,6,44
44,6,43
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,43
44,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,44
44,6,43
44,6,43
44,6,43
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
43,6,43
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
43,6,43
43,6,44
44,6,43
44,6,44
44,6,43
44,6,44
43,6,43
44,6,44
44,6,43
43,6,44
44,6,43
43,6,44
44,6,44
44,6,43
43,6,43
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
43,6,44
43,6,44
44,6,44
43,6,44
44,6,44
44,6,44
43,6,43
45,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,43
44,6,43
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,43
44,6,43
44,6,43
43,6,44
44,6,44
44,6,43
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
43,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,43
44,6,43
44,6,44
43,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,44
43,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
43,6,44
44,6,43
44,6,44
43,6,44
44,6,43
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
43,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,43
44,6,43
43,6,44
44,6,43
44,6,43
43,6,44
44,6,44
44,6,43
44,6,44
44,6,43
44,6,43
44,6,43
44,6,44
43,6,43
44,6,43
44,6,44
43,6,43
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
43,6,43
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
43,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,43
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,44
44,6,43
44,6,43
44,6,43
44,6,44
44,6,43
44,6,44
44,6,43
44,6,43
44,6,43
44,6,44
44,6,43
44,6,43
44,6,43
44,6,44
44,6,43
44,6,43
44,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,43
44,6,44
44,6,44
44,6,43
44,6,44
44,6,43
44,6,43
44,6,43
44,6,44
44,6,43
43,6,43
44,6,44
44,6,43
44,6,43
43,6,43
44,6,43
44,6,43
44,6,43
44,6,44
44,6,43
44,6,44
44,6,43
44,6,44
44,6,43
44,6,44
44,6,43
44,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,44
44,6,44
44,6,43
44,6,43
44,6,43
44,6,43
44,6,44
44,6,43
44,6,44
44,6,43
44,6,44
44,6,43
44,6,44
44,6,43
44,6,43
44,6,43
44,6,44
44,6,44
44,6,43
44,6,43
44,6,43
44,6,44
44,6,44
44,6,43
44,6,44
44,6,43
44,6,43
44,6,44
44,6,43
44,6,43
43,6,44
44,6,44
44,6,44
44,6,43
44,6,43
44,6,43
44,6,43
44,6,44
44,6,44
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,44
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,44
44,6,44
44,6,43
44,6,43
44,6,43
44,6,44
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
45,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,44
44,6,43
44,6,43
45,6,43
44,6,43
43,6,42
45,6,43
45,6,43
44,6,43
45,6,43
44,6,43
45,7,43
46,6,43
44,6,43
44,6,42
45,6,43
45,6,43
44,6,43
45,6,43
45,6,43
44,6,43
44,6,43
44,6,42
45,6,43
45,6,42
44,6,42
45,6,42
45,6,42
45,6,43
45,7,42
45,6,42
46,7,42
43,6,42
45,6,42
46,6,41
45,6,42
45,6,42
45,6,42
45,7,42
45,6,42
45,6,42
46,6,43
45,7,42
45,7,43
45,6,42
46,6,43
46,6,41
44,6,42
44,6,43
45,7,43
45,7,43
44,6,43
44,6,43
44,6,43
45,6,43
45,6,42
44,6,42
44,7,42
45,6,43
45,6,42
44,7,42
45,6,43
46,7,42
45,6,42
45,6,42
45,6,43
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,7,43
44,6,42
44,6,43
45,6,42
45,7,43
45,7,43
45,6,42
44,7,43
45,6,43
45,7,43
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
44,7,42
45,6,43
45,7,42
45,7,42
45,5,42
45,6,42
45,6,40
42,7,41
42,8,41
47,6,33
47,7,40
48,8,39
48,7,39
49,7,37
48,10,38
51,5,39
50,6,40
46,8,40
43,7,41
47,5,42
44,6,41
43,7,42
45,6,42
48,7,41
45,6,41
46,7,43
45,6,41
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,5,43
44,6,41
47,7,41
46,7,42
44,6,43
44,5,43
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,43
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,43
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,43
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,43
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,43
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,43
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,43
45,6,42
45,6,42
45,6,42
45,6,42
45,6,41
45,6,42
45,6,42
45,6,42
45,7,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,7,42
45,6,42
45,6,43
45,6,43
44,6,43
44,6,42
44,6,43
44,6,43
45,6,43
44,6,43
45,6,44
45,6,43
45,6,43
44,6,43
44,6,43
44,5,43
45,6,43
44,6,43
45,7,43
45,5,43
45,6,43
45,6,43
45,6,43
45,6,43
44,6,43
44,6,43
44,6,43
49,6,44
44,6,42
44,6,43
45,6,43
44,6,43
46,6,43
45,6,42
45,6,42
45,6,42
45,6,42
46,7,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,7,42
45,7,42
45,6,42
44,6,42
45,7,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,43
45,7,43
45,6,43
45,6,43
44,6,42
45,6,43
45,6,42
45,6,42
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
45,6,43
45,6,43
44,6,43
45,6,43
45,7,43
44,6,43
44,6,43
44,6,43
44,6,43
44,6,43
45,6,43
44,6,43
44,6,43
45,6,43
45,6,43
44,6,43
44,6,43
44,7,43
44,7,43
45,6,43
45,6,43
44,7,43
44,6,43
44,6,43
45,6,42
44,7,42
44,7,43
45,6,42
46,5,43
45,7,43
44,7,41
45,7,41
44,7,42
45,7,42
46,8,42
45,8,42
45,9,41
47,8,40
46,8,40
46,9,40
47,10,69
49,7,42
45,8,40
40,10,43
42,6,42
43,-3,39
47,6,42
46,7,42
49,7,43
41,6,40
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
47,6,43
46,6,42
45,6,42
46,6,43
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,41
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
44,6,41
46,7,43
45,7,42
45,6,42
45,6,42
45,7,42
46,7,42
46,6,41
45,6,42
45,6,41
46,6,41
45,7,42
45,7,42
45,6,41
45,6,42
45,7,42
45,6,42
45,6,42
45,7,42
45,7,42
45,7,42
45,6,42
45,6,42
46,6,42
45,6,41
45,7,43
45,6,42
45,6,40
45,8,42
45,7,42
46,8,40
47,7,39
47,6,40
51,14,51
47,9,39
47,10,40
47,8,39
48,9,39
49,8,39
49,7,40
48,10,41
44,8,43
48,3,41
41,7,39
35,-10,33
47,8,43
47,7,42
45,6,42
46,6,42
46,6,42
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
46,6,42
45,6,42
45,6,41
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
46,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,41
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
46,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,41
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
45,6,42
46,6,42
45,6,42
46,6,42
45,6,42
45,6,42
46,6,42
45,6,42
45,6,42
45,6,42
46,6,42
